2.515036010742187500e+01,-1.848896219263094443e+00,-3.164936343585548761e-01,5.406479385008005484e-02,1.975644443095758485e+00,6.510899962879013181e-03,9.904774859187517877e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515043210983276367e+01,-1.848896222857836946e+00,-3.164936344285791403e-01,5.406481081695053981e-02,1.975646777721882241e+00,6.532311342751340177e-03,9.904776958243761975e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515050220489501953e+01,-1.848896226184319813e+00,-3.164936342689522175e-01,5.406482902779609356e-02,1.975649109903681477e+00,6.553692491710505497e-03,9.904779117175510628e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515057206153869629e+01,-1.848896228874177039e+00,-3.164936338105387437e-01,5.406484861205508585e-02,1.975651451724916408e+00,6.575079928691107689e-03,9.904781317083873049e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515064215660095215e+01,-1.848896231672345625e+00,-3.164936334975096965e-01,5.406486763602555423e-02,1.975653797933645706e+00,6.596449276033700126e-03,9.904783572744545184e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515071320533752441e+01,-1.848896235275875100e+00,-3.164936337226543772e-01,5.406488469875109920e-02,1.975656121406455412e+00,6.617726758492703532e-03,9.904786681127274173e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.515078210830688477e+01,-1.848896238538676684e+00,-3.164936336024308794e-01,5.406490272784142403e-02,1.975658421847910740e+00,6.638914979807897243e-03,9.904788776498649194e-02,-1.717199151448904715e+01,3.592810613871645131e+00,7.596683502277611355e-01
2.517262411117553711e+01,-1.848896241238571880e+00,-3.164936325322886823e-01,5.406492356063277022e-02,1.975660722126789670e+00,6.660093798966426615e-03,9.904790773139958426e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517279005050659180e+01,-1.848896244984295834e+00,-3.164936326548302703e-01,5.406493987566688558e-02,1.975663042994725505e+00,6.681319742550873020e-03,9.904793136493578176e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517287302017211914e+01,-1.848896248680570453e+00,-3.164936326170822989e-01,5.406495728297391196e-02,1.975665365410012253e+00,6.702539432918874773e-03,9.904795062952231888e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517294621467590332e+01,-1.848896251316884953e+00,-3.164936321683652909e-01,5.406497726951616650e-02,1.975667669713363495e+00,6.723705276098002059e-03,9.904797545881659226e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517301917076110840e+01,-1.848896252962284326e+00,-3.164936313530976042e-01,5.406499953401276704e-02,1.975669970189720903e+00,6.744853350126089886e-03,9.904799640756410672e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517309021949768066e+01,-1.848896256560683238e+00,-3.164936317309080538e-01,5.406501489406381061e-02,1.975672282894887388e+00,6.766026199565011723e-03,9.904801842820629143e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517316508293151855e+01,-1.848896260029305516e+00,-3.164936318695388828e-01,5.406503144858284399e-02,1.975674580289424664e+00,6.787151646516997872e-03,9.904804937373960783e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517325115203857422e+01,-1.848896263924877603e+00,-3.164936320544625148e-01,5.406504889039775996e-02,1.975676858771833855e+00,6.808214690101455080e-03,9.904807035597247566e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517332410812377930e+01,-1.848896267238364866e+00,-3.164936314355237812e-01,5.406506729432974251e-02,1.975679126621634696e+00,6.829247794145620887e-03,9.904809077345357038e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517339301109313965e+01,-1.848896270715327139e+00,-3.164936309567003558e-01,5.406508604328156414e-02,1.975681401313853502e+00,6.850296317313264716e-03,9.904811241264011024e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517345905303955078e+01,-1.848896272550790920e+00,-3.164936296558873985e-01,5.406510849822661335e-02,1.975683676537678624e+00,6.871336306942699146e-03,9.904813420045588401e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517352700233459473e+01,-1.848896275179144455e+00,-3.164936293646971599e-01,5.406512743140303584e-02,1.975685945442060332e+00,6.892335373776981022e-03,9.904815540038963695e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.517360115051269531e+01,-1.848896278516448000e+00,-3.164936293127861844e-01,5.406514499949405250e-02,1.975688212521631293e+00,6.913311148518841431e-03,9.904817405896793048e-02,-1.717246845488675433e+01,3.592861273896712060e+00,7.596683518597349138e-01
2.518675708770751953e+01,-1.848896281657843810e+00,-3.164936290351151871e-01,5.406516170907930963e-02,1.975690461980320167e+00,6.934233919194177087e-03,9.904820471515000946e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518684101104736328e+01,-1.848896284038824112e+00,-3.164936279175164513e-01,5.406518261945778003e-02,1.975692701352019576e+00,6.955118052176800791e-03,9.904822391497879186e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518694901466369629e+01,-1.848896288441799873e+00,-3.164936284979626979e-01,5.406519703153031542e-02,1.975694961569019137e+00,6.976052358019235733e-03,9.904827536796390053e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518702006340026855e+01,-1.848896292358715998e+00,-3.164936283404039541e-01,5.406521355937451978e-02,1.975697211462061231e+00,6.996979748352727402e-03,9.904829568294594433e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518709301948547363e+01,-1.848896295267575596e+00,-3.164936273621284379e-01,5.406523372731970173e-02,1.975699456716288216e+00,7.017973660471965580e-03,9.904831109614314899e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518716120719909668e+01,-1.848896298342784128e+00,-3.164936264834520840e-01,5.406525380199604658e-02,1.975701715409057257e+00,7.039036948967791751e-03,9.904832994198835283e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518723106384277344e+01,-1.848896301573892398e+00,-3.164936257981255663e-01,5.406527479502894196e-02,1.975703991494600631e+00,7.060157505661135424e-03,9.904834967095198228e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518730211257934570e+01,-1.848896304794870771e+00,-3.164936249286165459e-01,5.406529389636877819e-02,1.975706264375971744e+00,7.081277050798362449e-03,9.904837963250578969e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518737101554870605e+01,-1.848896307592454935e+00,-3.164936237734511937e-01,5.406531642232749457e-02,1.975708520085108111e+00,7.102336977892198533e-03,9.904843138870955688e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518743920326232910e+01,-1.848896311647230783e+00,-3.164936237934077301e-01,5.406533345650290506e-02,1.975710739574704222e+00,7.123328759451763581e-03,9.904844614276392400e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518751502037048340e+01,-1.848896315507913002e+00,-3.164936235470620640e-01,5.406535152453936788e-02,1.975712953679953809e+00,7.144398656761141719e-03,9.904846505310764548e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.518758511543273926e+01,-1.848896319212603556e+00,-3.164936232242729353e-01,5.406537061896118934e-02,1.975715189863133547e+00,7.165566120185373755e-03,9.904848328875065500e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519477820396423340e+01,-1.848896322138222192e+00,-3.164936225507077872e-01,5.406539160279420081e-02,1.975717448492454009e+00,7.186813465954677849e-03,9.904850226333525298e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519487619400024414e+01,-1.848896325112863837e+00,-3.164936219608262546e-01,5.406541220146134780e-02,1.975719701295108210e+00,7.208050231759688398e-03,9.904853207857779174e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519495606422424316e+01,-1.848896328929463539e+00,-3.164936219131762596e-01,5.406543072909076458e-02,1.975721930522112313e+00,7.229205587500564523e-03,9.904855182509837708e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519511103630065918e+01,-1.848896332383726859e+00,-3.164936214972313699e-01,5.406545039592343393e-02,1.975724142082377011e+00,7.250303672972302493e-03,9.904857151335075272e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519518899917602539e+01,-1.848896335359207832e+00,-3.164936202036094937e-01,5.406547179660983748e-02,1.975726347999546384e+00,7.271369733880206354e-03,9.904859162345519552e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519525909423828125e+01,-1.848896339169157743e+00,-3.164936198997255201e-01,5.406549028454973177e-02,1.975728568880411151e+00,7.292456072875708184e-03,9.904861262681141643e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519532918930053711e+01,-1.848896342904425394e+00,-3.164936194807125847e-01,5.406550965838221451e-02,1.975730798457337345e+00,7.313533975622121819e-03,9.904863415141780536e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519540500640869141e+01,-1.848896345533678653e+00,-3.164936187274594026e-01,5.406553192282553821e-02,1.975733028479801145e+00,7.334576692156369315e-03,9.904865522495809316e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519547820091247559e+01,-1.848896347061045109e+00,-3.164936175503003102e-01,5.406555557219027558e-02,1.975735270480944106e+00,7.355632257290301013e-03,9.904870526885907467e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519555115699768066e+01,-1.848896350747509132e+00,-3.164936177642563853e-01,5.406557201184603728e-02,1.975737495899827945e+00,7.376634968618622779e-03,9.904872415823190446e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519562411308288574e+01,-1.848896354323132041e+00,-3.164936177886814028e-01,5.406558947568587681e-02,1.975739716302937987e+00,7.397674196362724608e-03,9.904874467243565683e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519569611549377441e+01,-1.848896358208590440e+00,-3.164936178570517122e-01,5.406560841878708251e-02,1.975741961495581789e+00,7.418800728799912481e-03,9.904876360156611437e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.519578409194946289e+01,-1.848896361779768682e+00,-3.164936173895239735e-01,5.406562706782810229e-02,1.975744235793692516e+00,7.440025702226404913e-03,9.904878409111572690e-02,-1.717272825821317639e+01,3.592887476864335738e+00,7.596683343837478120e-01
2.529826116561889648e+01,-1.848896365602406222e+00,-3.164936171728580661e-01,5.406564602291882154e-02,1.975746504438388174e+00,7.461245344835942817e-03,9.904881455835229387e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529845118522644043e+01,-1.848896367815019204e+00,-3.164936161160028516e-01,5.406566891376777401e-02,1.975748741480125137e+00,7.482374247585965588e-03,9.904883422429799911e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529855704307556152e+01,-1.848896370522924437e+00,-3.164936158461375548e-01,5.406568918147863778e-02,1.975750964354062500e+00,7.503469479105795426e-03,9.904885396367527073e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529864311218261719e+01,-1.848896373925640990e+00,-3.164936158140398970e-01,5.406570697912387730e-02,1.975753176676810829e+00,7.524528680071085329e-03,9.904887508774447291e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529872512817382812e+01,-1.848896377371051170e+00,-3.164936157995442145e-01,5.406572496895555024e-02,1.975755377426640091e+00,7.545541271497868685e-03,9.904889673771144487e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529880809783935547e+01,-1.848896380026127328e+00,-3.164936149399411036e-01,5.406574567372683660e-02,1.975757569685497650e+00,7.566512734163477472e-03,9.904891792336310841e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529890108108520508e+01,-1.848896383697350654e+00,-3.164936150764121048e-01,5.406576314786012277e-02,1.975759769256399956e+00,7.587486022893386028e-03,9.904893906601909548e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529898309707641602e+01,-1.848896386847396656e+00,-3.164936148009385719e-01,5.406578204713394231e-02,1.975761983117084064e+00,7.608494076825900176e-03,9.904898976095388718e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529906511306762695e+01,-1.848896389119259354e+00,-3.164936141527762148e-01,5.406580285898048011e-02,1.975764180523640112e+00,7.629467453553140377e-03,9.904901154323660084e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529914522171020508e+01,-1.848896391355846935e+00,-3.164936136812766532e-01,5.406582302451237027e-02,1.975766371495524254e+00,7.650485892130243215e-03,9.904902800975494415e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529922819137573242e+01,-1.848896393419426909e+00,-3.164936134855593775e-01,5.406584139319250970e-02,1.975768564940841632e+00,7.671537723604904269e-03,9.904904508620333836e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529931020736694336e+01,-1.848896396157910127e+00,-3.164936138913569952e-01,5.406585664121239115e-02,1.975770743007279506e+00,7.692561454990864966e-03,9.904906914985343869e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.529939317703247070e+01,-1.848896399708439775e+00,-3.164936145681863655e-01,5.406587072801777999e-02,1.975772890146037186e+00,7.713505324535574470e-03,9.904909907523666568e-02,-1.717326722458320631e+01,3.592940606970493000e+00,7.596683441734670694e-01
2.536855816841125488e+01,-1.848896404059847010e+00,-3.164936155678477192e-01,5.406588448642159900e-02,1.975775013771186917e+00,7.734390483083608547e-03,9.904911876590227759e-02,-1.717352197932072499e+01,3.592960757668757665e+00,7.596683244646116329e-01
2.536873722076416016e+01,-1.848896407603809910e+00,-3.164936157057564037e-01,5.406590127426182113e-02,1.975777122481084946e+00,7.755245789716647131e-03,9.904913862125805379e-02,-1.717352197932072499e+01,3.592960757668757665e+00,7.596683244646116329e-01
2.536882519721984863e+01,-1.848896410750508368e+00,-3.164936155962003173e-01,5.406591943172636694e-02,1.975779231966620308e+00,7.776108139199711111e-03,9.904915977013629969e-02,-1.717352197932072499e+01,3.592960757668757665e+00,7.596683244646116329e-01
2.536889910697937012e+01,-1.848896413015173490e+00,-3.164936153487218906e-01,5.406593960061827769e-02,1.975781340715048628e+00,7.796964319674248856e-03,9.904918138343110634e-02,-1.717352197932072499e+01,3.592960757668757665e+00,7.596683244646116329e-01
2.536896800994873047e+01,-1.848896415011362038e+00,-3.164936152620828613e-01,5.406595859626160683e-02,1.975783444372768649e+00,7.817794315965576057e-03,9.904920230305432061e-02,-1.717352197932072499e+01,3.592960757668757665e+00,7.596683244646116329e-01
2.536903619766235352e+01,-1.848896417577029050e+00,-3.164936158757696849e-01,5.406597481930537630e-02,1.975785552846714310e+00,7.838628637780897801e-03,9.904922132917501343e-02,-1.717352197932072499e+01,3.592960757668757665e+00,7.596683244646116329e-01
2.536910510063171387e+01,-1.848896420677629271e+00,-3.164936166116706917e-01,5.406598937859168758e-02,1.975787657262241703e+00,7.859434276370369510e-03,9.904924601967052267e-02,-1.717352197932072499e+01,3.592960757668757665e+00,7.596683244646116329e-01
