2.554249811172485352e+01,-4.582694836028164076e+00,-3.678142970567898740e+00,5.430603264302897443e-02,1.722458484090266140e+00,2.516390015395235658e+00,9.996248337304292075e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554263710975646973e+01,-4.582694837745147964e+00,-3.678142977628637844e+00,5.430603219207117555e-02,1.722440262312674442e+00,2.516395211679115729e+00,9.996248700346989369e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554272007942199707e+01,-4.582694839153181654e+00,-3.678142987270281772e+00,5.430603591569302391e-02,1.722423054331407855e+00,2.516400761787557894e+00,9.996249568159371046e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554280018806457520e+01,-4.582694840984980367e+00,-3.678142999320414663e+00,5.430604401856386348e-02,1.722406248905988591e+00,2.516406773270381869e+00,9.996250843534472408e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554287815093994141e+01,-4.582694843232176574e+00,-3.678143013376426573e+00,5.430605559788419939e-02,1.722389414453847856e+00,2.516413308164317186e+00,9.996252432551085143e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554299306869506836e+01,-4.582694845547547580e+00,-3.678143028548002125e+00,5.430606850224871385e-02,1.722372313346323569e+00,2.516420390698948406e+00,9.996254271523125068e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554307913780212402e+01,-4.582694848629210504e+00,-3.678143045530967381e+00,5.430608482844444945e-02,1.722354846440620868e+00,2.516428025034738170e+00,9.996256306710858686e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554316210746765137e+01,-4.582694850472107007e+00,-3.678143061535610325e+00,5.430609913947353345e-02,1.722336987925096707e+00,2.516436202177144033e+00,9.996258496371522584e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554324722290039062e+01,-4.582694854149583996e+00,-3.678143066770118708e+00,5.430609954028473019e-02,1.722312623161981193e+00,2.516445307659870068e+00,9.996258381595342357e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554546904563903809e+01,-4.582694835633989605e+00,-3.678143080711895774e+00,5.430614687272859731e-02,1.722284877945434722e+00,2.516455097771332916e+00,9.996256555235470687e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.554586720466613770e+01,-4.582694837320322456e+00,-3.678143087711340353e+00,5.430614269919328135e-02,1.722263482589800887e+00,2.516465187398527537e+00,9.996256801815284199e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.559064412117004395e+01,-4.582694838731629083e+00,-3.678143101224814249e+00,5.430615076177561229e-02,1.722246695297620089e+00,2.516475718976963982e+00,9.996258924836938509e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.559074306488037109e+01,-4.582694845591812616e+00,-3.678143104439371314e+00,5.430614253463498381e-02,1.722224896600614841e+00,2.516486735512248440e+00,9.996259095151732721e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.559085202217102051e+01,-4.582694831027589899e+00,-3.678143116434873239e+00,5.430618032084921776e-02,1.722199446618595697e+00,2.516498194199058069e+00,9.996257434436935096e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.559094214439392090e+01,-4.582694833008664759e+00,-3.678143125288264592e+00,5.430617875122593918e-02,1.722179561628726319e+00,2.516510337661249874e+00,9.996258013644884755e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.559105205535888672e+01,-4.582694834376544790e+00,-3.678143139043256404e+00,5.430618688174682074e-02,1.722163492275849972e+00,2.516523168903037622e+00,9.996260540258951333e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.559113621711730957e+01,-4.582694840669268466e+00,-3.678143142354450390e+00,5.430617979387484390e-02,1.722142047138389032e+00,2.516536098044792169e+00,9.996260711388571529e-02,3.718464826214154328e+01,-2.394045562162905583e+01,7.080914150153012621e-01
2.565471601486206055e+01,-4.582694827710638741e+00,-3.678143153397550602e+00,5.430621431813442701e-02,1.722116954833060376e+00,2.516549198331004433e+00,9.996258853369191510e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.565486001968383789e+01,-4.582694807654161373e+00,-3.678143167269266378e+00,5.430626426894577530e-02,1.722091391931622528e+00,2.516562725228249420e+00,9.996256179393496477e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.565494513511657715e+01,-4.582694808887109339e+00,-3.678143175436427104e+00,5.430626107847642825e-02,1.722072666989172607e+00,2.516577523363143776e+00,9.996256909986975248e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.565504717826843262e+01,-4.582694810613078928e+00,-3.678143189943739344e+00,5.430627057530539037e-02,1.722057488360629218e+00,2.516593259845891772e+00,9.996259973484179773e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.565510201454162598e+01,-4.582694812104708859e+00,-3.678143205986384334e+00,5.430628238970592464e-02,1.722042268118570973e+00,2.516609422955106368e+00,9.996263805872274144e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.565515208244323730e+01,-4.582694813061002570e+00,-3.678143221376760863e+00,5.430629264645665116e-02,1.722025595307345558e+00,2.516625754702689122e+00,9.996267583647863719e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.565520215034484863e+01,-4.582694813495023389e+00,-3.678143235425845869e+00,5.430629988683073617e-02,1.722007498429080297e+00,2.516642223678971391e+00,9.996271150474335399e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.565525007247924805e+01,-4.582694816184801567e+00,-3.678143239772384554e+00,5.430630077007338880e-02,1.721982980418264031e+00,2.516657762638313756e+00,9.996270793920380981e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.565529704093933105e+01,-4.582694801878572477e+00,-3.678143251033412664e+00,5.430633852627906460e-02,1.721955746602490400e+00,2.516673106448693353e+00,9.996268147958244088e-02,2.890740071357167906e+01,-3.432822153224574180e+01,6.987178317026050411e-01
2.568294000625610352e+01,-4.582694802880794782e+00,-3.678143258617315503e+00,5.430633470221821191e-02,1.721934205023170072e+00,2.516690210386515414e+00,9.996268892302363762e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568312215805053711e+01,-4.582694804433231184e+00,-3.678143271356197452e+00,5.430634125907925908e-02,1.721915912347692590e+00,2.516708542236822943e+00,9.996272057734516270e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568322300910949707e+01,-4.582694807642773149e+00,-3.678143274906489069e+00,5.430634056630308931e-02,1.721892723518451795e+00,2.516725876789328797e+00,9.996271963556106754e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568330502510070801e+01,-4.582694796237896107e+00,-3.678143284371388599e+00,5.430637130973735294e-02,1.721866717034809646e+00,2.516742752279060191e+00,9.996269515668963768e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568337917327880859e+01,-4.582694797462812275e+00,-3.678143292334146608e+00,5.430636932054335592e-02,1.721845483969806079e+00,2.516761473690522610e+00,9.996270520782708779e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568342614173889160e+01,-4.582694798750810428e+00,-3.678143304249450907e+00,5.430637446367315990e-02,1.721826747745200503e+00,2.516781368596588742e+00,9.996273837944073815e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568347120285034180e+01,-4.582694801293841103e+00,-3.678143307924836680e+00,5.430637476422846971e-02,1.721803207616246834e+00,2.516799895763829120e+00,9.996273606700459280e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568351507186889648e+01,-4.582694791810530965e+00,-3.678143316612318969e+00,5.430640193685098982e-02,1.721777104888991161e+00,2.516817804535631975e+00,9.996271052188493433e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568376708030700684e+01,-4.582694793198456296e+00,-3.678143324788273105e+00,5.430640000838998088e-02,1.721755387940558713e+00,2.516837727950499648e+00,9.996272140817867580e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.568394207954406738e+01,-4.582694796017001693e+00,-3.678143337913359456e+00,5.430640839075201454e-02,1.721735752598495317e+00,2.516858804958649554e+00,9.996275518476838151e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.576074409484863281e+01,-4.582694798498653022e+00,-3.678143341231669528e+00,5.430640888770752600e-02,1.721711601098178335e+00,2.516878222493956763e+00,9.996275164039726546e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.576105022430419922e+01,-4.582694789878641650e+00,-3.678143349224728187e+00,5.430643329561993249e-02,1.721685196435020160e+00,2.516896917681079149e+00,9.996272494531477371e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.576303815841674805e+01,-4.582694778789402790e+00,-3.678143358163125765e+00,5.430646368591034862e-02,1.721658805508125223e+00,2.516915894336930748e+00,9.996269307350486022e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.576341319084167480e+01,-4.582694779871999025e+00,-3.678143365582256408e+00,5.430646190417957181e-02,1.721636894791147121e+00,2.516937321272754602e+00,9.996270613224471357e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.576351213455200195e+01,-4.582694781448666710e+00,-3.678143376229416450e+00,5.430646512406847592e-02,1.721616450036077328e+00,2.516959749495509158e+00,9.996274110339441188e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.576358008384704590e+01,-4.582694783258150828e+00,-3.678143387610544934e+00,5.430647002435503440e-02,1.721595332906815656e+00,2.516982056311512395e+00,9.996277892495081252e-02,1.934297459199291680e+01,-3.202813626457917007e+00,6.883780948814900436e-01
2.577538919448852539e+01,-4.582694783362418534e+00,-3.678143391748708080e+00,5.430647463337897468e-02,1.721569680058386620e+00,2.517002068963356542e+00,9.996277140056029908e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.577599906921386719e+01,-4.582694776532670211e+00,-3.678143399019888182e+00,5.430649571250178997e-02,1.721542372326436254e+00,2.517021353634352643e+00,9.996274286403876441e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.577682900428771973e+01,-4.582694777019664656e+00,-3.678143405807864141e+00,5.430649113021587815e-02,1.721518469793660966e+00,2.517042884967904293e+00,9.996275322362481452e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.579306316375732422e+01,-4.582694777175775336e+00,-3.678143414256091148e+00,5.430648895900517387e-02,1.721495810805615090e+00,2.517065393623681313e+00,9.996278351769301296e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.579520702362060547e+01,-4.582694779090513926e+00,-3.678143418102833184e+00,5.430649097373439760e-02,1.721469815797319391e+00,2.517085933167304557e+00,9.996277650059171016e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.579628109931945801e+01,-4.582694775121622932e+00,-3.678143424486493895e+00,5.430650623397350468e-02,1.721442428913936507e+00,2.517105729426293959e+00,9.996275053389817866e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.579672002792358398e+01,-4.582694770950906715e+00,-3.678143430945489456e+00,5.430652207754903954e-02,1.721415151093060203e+00,2.517125776801875769e+00,9.996272216359861074e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.579684019088745117e+01,-4.582694771478545093e+00,-3.678143437689143092e+00,5.430651723423576827e-02,1.721390736453616732e+00,2.517148050411459170e+00,9.996273348134045167e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.579691720008850098e+01,-4.582694772735116828e+00,-3.678143441818636283e+00,5.430652090515441371e-02,1.721364647647994683e+00,2.517169230638150790e+00,9.996272455222320052e-02,6.798150850733559736e+00,3.921965958820160836e+01,6.753885131234009798e-01
2.581978821754455566e+01,-4.582694771157829194e+00,-3.678143447141838163e+00,5.430653078560859076e-02,1.721337568985850996e+00,2.517189799241107639e+00,9.996270228741152564e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.582013511657714844e+01,-4.582694769123698997e+00,-3.678143452833087856e+00,5.430654206694827957e-02,1.721310400122080253e+00,2.517210437790967426e+00,9.996267769743663600e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.582043004035949707e+01,-4.582694768108079408e+00,-3.678143458148064315e+00,5.430655135943034117e-02,1.721283371743716373e+00,2.517231324819393823e+00,9.996265465163088615e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.582791614532470703e+01,-4.582694767029168226e+00,-3.678143463279696324e+00,5.430656068116474638e-02,1.721256414356687969e+00,2.517252398043976491e+00,9.996263313415468255e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.582900404930114746e+01,-4.582694767838145999e+00,-3.678143468052892828e+00,5.430656896853593152e-02,1.721229702883741997e+00,2.517273803604480165e+00,9.996261711663079197e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.584137105941772461e+01,-4.582694769023522241e+00,-3.678143472348456733e+00,5.430657526359432968e-02,1.721202951499318345e+00,2.517295280584576300e+00,9.996260326783050487e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.584153103828430176e+01,-4.582694768487932002e+00,-3.678143477249479876e+00,5.430658361540094403e-02,1.721175989094421155e+00,2.517316661471861394e+00,9.996258893957518654e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.584161806106567383e+01,-4.582694768527214357e+00,-3.678143481681032778e+00,5.430658933531613136e-02,1.721148805551713235e+00,2.517337919231739107e+00,9.996257366532680655e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.584171319007873535e+01,-4.582694769008255342e+00,-3.678143485941295143e+00,5.430659310843739124e-02,1.721121444285380608e+00,2.517359083814230569e+00,9.996255785916398351e-02,-4.200702276655554179e+00,6.306419478807504220e+01,6.654789496515022273e-01
2.586911511421203613e+01,-4.582694769603696372e+00,-3.678143489922498954e+00,5.430659619381243697e-02,1.721093944796538100e+00,2.517380183466991994e+00,9.996254212825091134e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.586939406394958496e+01,-4.582694768423476006e+00,-3.678143494805528046e+00,5.430660273052340808e-02,1.721066329708386800e+00,2.517401233553993034e+00,9.996252683419622198e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.587086915969848633e+01,-4.582694768943999186e+00,-3.678143499066707012e+00,5.430660538647238272e-02,1.721038617567850260e+00,2.517422237580578148e+00,9.996251237624600994e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.587158513069152832e+01,-4.582694770376503079e+00,-3.678143502801470621e+00,5.430660583767216165e-02,1.721010814911016151e+00,2.517443192490027570e+00,9.996249899385487026e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.587213921546936035e+01,-4.582694770984474530e+00,-3.678143506930116047e+00,5.430660764218425002e-02,1.720982924450513263e+00,2.517464092843881396e+00,9.996248686233100145e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.587585306167602539e+01,-4.582694770194458478e+00,-3.678143511111235053e+00,5.430661138691378342e-02,1.720954947769589349e+00,2.517484929124967685e+00,9.996247611699583813e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.587600302696228027e+01,-4.582694771166007541e+00,-3.678143514580504370e+00,5.430661143299302107e-02,1.720926889515288938e+00,2.517505690360192006e+00,9.996246686569751350e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.587609720230102539e+01,-4.582694772791407800e+00,-3.678143517912269012e+00,5.430661009954814572e-02,1.720898750006899292e+00,2.517526366574418972e+00,9.996245917224205746e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.587618303298950195e+01,-4.582694774194692400e+00,-3.678143521399522164e+00,5.430660940775638296e-02,1.720870530377832885e+00,2.517546948008010155e+00,9.996245307006425274e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.590810012817382812e+01,-4.582694775599432724e+00,-3.678143524636595885e+00,5.430660704379591114e-02,1.720842233426069345e+00,2.517567424709753698e+00,9.996244857952696350e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.590912699699401855e+01,-4.582694776395994651e+00,-3.678143528301389686e+00,5.430660707415948391e-02,1.720813861575639425e+00,2.517587788198051513e+00,9.996244573373137821e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.591014218330383301e+01,-4.582694777184441293e+00,-3.678143531983683268e+00,5.430660703960162039e-02,1.720785419495828972e+00,2.517608030193406510e+00,9.996244453088883042e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.591427922248840332e+01,-4.582694778141869207e+00,-3.678143535373349593e+00,5.430660572200530362e-02,1.720756912138665662e+00,2.517628143397966589e+00,9.996244497447585864e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.591527318954467773e+01,-4.582694777678661957e+00,-3.678143539050776401e+00,5.430660691554967112e-02,1.720728343281598960e+00,2.517648122174756864e+00,9.996244705535412001e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.591580414772033691e+01,-4.582694777790647933e+00,-3.678143542663791177e+00,5.430660724203608541e-02,1.720699720654422116e+00,2.517667960379130765e+00,9.996245075700600780e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.591660714149475098e+01,-4.582694777411120413e+00,-3.678143546436575484e+00,5.430660822437945179e-02,1.720671049596145252e+00,2.517687653435506157e+00,9.996245606740815359e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.591762399673461914e+01,-4.582694777369976435e+00,-3.678143550558515606e+00,5.430660882556865438e-02,1.720642337584703530e+00,2.517707197006748387e+00,9.996246295839104901e-02,-1.318204496014633165e+01,7.045997548358037932e+01,6.593470134628348633e-01
2.596634721755981445e+01,-4.582694777233451866e+00,-3.678143554949889538e+00,5.430661029585200084e-02,1.720613591785408847e+00,2.517726588144755251e+00,9.996247142279029996e-02,-2.394877442813575641e+01,7.897017533857639648e+01,6.555912790738332996e-01
2.596759319305419922e+01,-4.582694777493333760e+00,-3.678143559058505652e+00,5.430661061039904897e-02,1.720584819918398178e+00,2.517745822579176451e+00,9.996248141439477430e-02,-2.394877442813575641e+01,7.897017533857639648e+01,6.555912790738332996e-01
2.596889400482177734e+01,-4.582694777561346910e+00,-3.678143563121213599e+00,5.430661047253652202e-02,1.720556028923441172e+00,2.517764897244591182e+00,9.996249294955276976e-02,-2.394877442813575641e+01,7.897017533857639648e+01,6.555912790738332996e-01
2.597052216529846191e+01,-4.582694776267993042e+00,-3.678143567690315141e+00,5.430661345266712958e-02,1.720527226333589788e+00,2.517783811762243751e+00,9.996250591393042451e-02,-2.394877442813575641e+01,7.897017533857639648e+01,6.555912790738332996e-01
2.597085118293762207e+01,-4.582694774681144168e+00,-3.678143572250132998e+00,5.430661697328372645e-02,1.720498421167553804e+00,2.517802562881202189e+00,9.996252027631324921e-02,-2.394877442813575641e+01,7.897017533857639648e+01,6.555912790738332996e-01
2.597163820266723633e+01,-4.582694772258411930e+00,-3.678143577144958432e+00,5.430662212954676105e-02,1.720469621364011381e+00,2.517821149213666843e+00,9.996253601771853958e-02,-2.394877442813575641e+01,7.897017533857639648e+01,6.555912790738332996e-01
2.597226405143737793e+01,-4.582694768308637201e+00,-3.678143582832494651e+00,5.430663052160238785e-02,1.720440834849372713e+00,2.517839569597572158e+00,9.996255309629979713e-02,-2.394877442813575641e+01,7.897017533857639648e+01,6.555912790738332996e-01
2.598880219459533691e+01,-4.582694764663536091e+00,-3.678143588786646490e+00,5.430663867672655409e-02,1.720412072552915284e+00,2.517857822906182541e+00,9.996257145624497242e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.604390621185302734e+01,-4.582694761401602257e+00,-3.678143594497848223e+00,5.430664598766555412e-02,1.720383344066414466e+00,2.517875909016477287e+00,9.996259104905401427e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.605178117752075195e+01,-4.582694757089810444e+00,-3.678143600732522778e+00,5.430665500927384093e-02,1.720354656967415075e+00,2.517893827451777256e+00,9.996261183616989010e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.605196905136108398e+01,-4.582694751260739885e+00,-3.678143607538935989e+00,5.430666757002025613e-02,1.720326020711817616e+00,2.517911579534583666e+00,9.996263375666404605e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.605208420753479004e+01,-4.582694745345250453e+00,-3.678143614237384007e+00,5.430667996384829638e-02,1.720297446224746452e+00,2.517929164285226840e+00,9.996265674642768051e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.605226802825927734e+01,-4.582694738734008233e+00,-3.678143621309839961e+00,5.430669386203081789e-02,1.720268942830952330e+00,2.517946583076321687e+00,9.996268075609363035e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.605248403549194336e+01,-4.582694730680968220e+00,-3.678143629168151740e+00,5.430671090842376092e-02,1.720240519722863848e+00,2.517963836966540470e+00,9.996270576238865113e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.605280804634094238e+01,-4.582694734450917018e+00,-3.678143630159245614e+00,5.430669716532247199e-02,1.720211977643538059e+00,2.517979975203732401e+00,9.996272042756250420e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.605392122268676758e+01,-4.582694727571346327e+00,-3.678143637856649661e+00,5.430671244043300955e-02,1.720183696768406101e+00,2.517996681163491957e+00,9.996274244755176674e-02,-3.024642281504981511e+01,8.194911924861432340e+01,6.566090338059255016e-01
2.607915401458740234e+01,-4.582694731177961778e+00,-3.678143638449635322e+00,5.430669725620262955e-02,1.720155425907023972e+00,2.518012619101811289e+00,9.996275801826418062e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.607992506027221680e+01,-4.582694720352772144e+00,-3.678143647736872524e+00,5.430672005713404332e-02,1.720127428493556376e+00,2.518029226870665660e+00,9.996278189099025435e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.608149719238281250e+01,-4.582694725373218425e+00,-3.678143649066759391e+00,5.430670712047473009e-02,1.720099472895378234e+00,2.518044970437435914e+00,9.996279887278972098e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.608198618888854980e+01,-4.582694729705594661e+00,-3.678143650542592180e+00,5.430669412169044502e-02,1.720071629490915743e+00,2.518060239512989185e+00,9.996281187913094723e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.608247518539428711e+01,-4.582694720544925104e+00,-3.678143659191241088e+00,5.430671368028780477e-02,1.720044112447943974e+00,2.518076602895799709e+00,9.996283635744350471e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.608392906188964844e+01,-4.582694725174172312e+00,-3.678143660481857591e+00,5.430670178338894288e-02,1.720016710100549240e+00,2.518092138424825599e+00,9.996285516790061332e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.608611416816711426e+01,-4.582694729189035421e+00,-3.678143661420837596e+00,5.430668679429177803e-02,1.719989462407144565e+00,2.518107120654378583e+00,9.996286965284612025e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.608627915382385254e+01,-4.582694718832097003e+00,-3.678143670791355735e+00,5.430670850378268438e-02,1.719962514281234700e+00,2.518123248726376939e+00,9.996289551758483216e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.608648204803466797e+01,-4.582694723514650015e+00,-3.678143671543744109e+00,5.430669393544466927e-02,1.719935745951841621e+00,2.518138493887584595e+00,9.996291543180725603e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.612535309791564941e+01,-4.582694728762757741e+00,-3.678143673090797705e+00,5.430668045712627040e-02,1.719909184914028000e+00,2.518153132276424788e+00,9.996293075061232769e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.612550806999206543e+01,-4.582694715912058570e+00,-3.678143683584138568e+00,5.430670770506312861e-02,1.719882890915482854e+00,2.518169004158485436e+00,9.996295689483358782e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.612589621543884277e+01,-4.582694721428604012e+00,-3.678143684328488039e+00,5.430669255177620475e-02,1.719856850038031570e+00,2.518183970511205239e+00,9.996297755902738835e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.612605500221252441e+01,-4.582694726510234240e+00,-3.678143685592505818e+00,5.430667862641945509e-02,1.719831072669134819e+00,2.518198299774438098e+00,9.996299350889202573e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.612631011009216309e+01,-4.582694711499884832e+00,-3.678143697374336885e+00,5.430671113857413884e-02,1.719805523110893741e+00,2.518213952839547076e+00,9.996301980682167909e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.612661504745483398e+01,-4.582694715978271383e+00,-3.678143697127564060e+00,5.430669307394121043e-02,1.719780299194256123e+00,2.518228699247197166e+00,9.996304101223997540e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.612689304351806641e+01,-4.582694721029850982e+00,-3.678143698140698969e+00,5.430667849732695451e-02,1.719755398968526805e+00,2.518242797865624993e+00,9.996305753015340134e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.612716507911682129e+01,-4.582694704674546315e+00,-3.678143710351821305e+00,5.430671327576442470e-02,1.719730679473654433e+00,2.518258293536462133e+00,9.996308368901316022e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.615887713432312012e+01,-4.582694709317465254e+00,-3.678143709576997988e+00,5.430669410837260513e-02,1.719706357000343910e+00,2.518272893018098202e+00,9.996310514926137758e-02,-3.329201139567539514e+01,7.186643152297892811e+01,6.630234411819135865e-01
2.616082406044006348e+01,-4.582694714135674197e+00,-3.678143709685078200e+00,5.430667710944162702e-02,1.719682417839055510e+00,2.518286826278441026e+00,9.996312178327566855e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.616107416152954102e+01,-4.582694719329654554e+00,-3.678143710207275152e+00,5.430666100228576793e-02,1.719658824061875091e+00,2.518300631233933995e+00,9.996313673310039394e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
