2.018293690681457520e+01,-1.399031705114996349e+01,-2.194921414085676759e+00,5.438152787986879483e-02,2.258982699912868597e+00,8.498681410204795839e-01,9.916221224313499782e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
2.018301701545715332e+01,-1.399031705360368427e+01,-2.194921414473371968e+00,5.438152797714682768e-02,2.259062685070555077e+00,8.499452499985333809e-01,9.916223250955791269e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
2.018309283256530762e+01,-1.399031705656974722e+01,-2.194921414666056947e+00,5.438152886380757944e-02,2.259142619175214861e+00,8.500223967518292234e-01,9.916224968901878045e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
2.018316984176635742e+01,-1.399031706076267234e+01,-2.194921413663722731e+00,5.438153340391613244e-02,2.259222530723270950e+00,8.500996160269260749e-01,9.916226862462944325e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
2.018324398994445801e+01,-1.399031706466851155e+01,-2.194921412630329804e+00,5.438153709345655562e-02,2.259302422774252861e+00,8.501769065771584977e-01,9.916232238906839969e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
2.018334889411926270e+01,-1.399031706894259841e+01,-2.194921411640565978e+00,5.438154173287443327e-02,2.259382293748180004e+00,8.502541860594312606e-01,9.916234109543872743e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
2.018342494964599609e+01,-1.399031707160059312e+01,-2.194921412196325416e+00,5.438154167540219797e-02,2.259462131050849365e+00,8.503315042911034904e-01,9.916235495158480517e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
2.018349885940551758e+01,-1.399031707398860291e+01,-2.194921413095893392e+00,5.438154082880423956e-02,2.259541940248134040e+00,8.504089049891281338e-01,9.916237265142636981e-02,-1.987726405432630017e+01,1.601215607851969480e+01,7.596605362588773058e-01
2.018864893913269043e+01,-1.399031707683337267e+01,-2.194921413860046133e+00,5.438154105843737846e-02,2.259621697435225229e+00,8.504863526157471210e-01,9.916239173193881762e-02,-1.987726405432630017e+01,1.601292493907838477e+01,7.596605362588773058e-01
2.018951392173767090e+01,-1.399031707946998360e+01,-2.194921414399541248e+00,5.438154106477177674e-02,2.259701381371094442e+00,8.505637733798723232e-01,9.916242037620433269e-02,-1.987726405432630017e+01,1.601292493907838477e+01,7.596605362588773058e-01
2.019005393981933594e+01,-1.399031708290778298e+01,-2.194921414116764780e+00,5.438154388347350016e-02,2.259780996659243257e+00,8.506411776915823175e-01,9.916247110555100053e-02,-1.987726405432630017e+01,1.601292493907838477e+01,7.596605362588773058e-01
2.021905803680419922e+01,-1.399031708696182363e+01,-2.194921412966716723e+00,5.438155003128673087e-02,2.259860569696106936e+00,8.507185559174854639e-01,9.916248741149505386e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605194942867012e-01
2.021923685073852539e+01,-1.399031709238638577e+01,-2.194921410752063373e+00,5.438155794572459290e-02,2.259940104303781894e+00,8.507959564497968863e-01,9.916250066829720988e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605194942867012e-01
2.021937203407287598e+01,-1.399031709585136696e+01,-2.194921410492838287e+00,5.438156020481306474e-02,2.260019604240214974e+00,8.508734168496072670e-01,9.916251600350221851e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605194942867012e-01
2.021962189674377441e+01,-1.399031709906005005e+01,-2.194921410411275975e+00,5.438156175496817318e-02,2.260099060053539333e+00,8.509509093773184318e-01,9.916253547002756852e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605194942867012e-01
2.022489404678344727e+01,-1.399031710281125562e+01,-2.194921410248273475e+00,5.438156471686446392e-02,2.260178459274662544e+00,8.510283735828925167e-01,9.916256332337505808e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605177346670290e-01
2.022504401206970215e+01,-1.399031710557082242e+01,-2.194921410393914751e+00,5.438156515773429067e-02,2.260257790687424162e+00,8.511057915271733609e-01,9.916257789730500982e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605177346670290e-01
2.022512483596801758e+01,-1.399031710784071691e+01,-2.194921411107908060e+00,5.438156388091318350e-02,2.260337058141434596e+00,8.511831847124460282e-01,9.916259859223197637e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605177346670290e-01
2.022519803047180176e+01,-1.399031710964623088e+01,-2.194921411966250790e+00,5.438156298666153854e-02,2.260416285337189635e+00,8.512606003224050255e-01,9.916261568089905498e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605177346670290e-01
2.022526693344116211e+01,-1.399031711271110723e+01,-2.194921411755777374e+00,5.438156440075637976e-02,2.260495502014155278e+00,8.513380729741406583e-01,9.916263523036950023e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605177346670290e-01
2.022762894630432129e+01,-1.399031711507005049e+01,-2.194921412577178543e+00,5.438156318366538927e-02,2.260574692361437599e+00,8.514155892706922746e-01,9.916268902278929653e-02,-1.987818295973333704e+01,1.601307672969171136e+01,7.596605177346670290e-01
2.023229289054870605e+01,-1.399031711633563368e+01,-2.194921414309657592e+00,5.438156020453846495e-02,2.260653859889652395e+00,8.514930826042701462e-01,9.916270651112714385e-02,-1.987894981185345245e+01,1.601384134565029171e+01,7.596605177346670290e-01
2.023239684104919434e+01,-1.399031711712371973e+01,-2.194921416377492385e+00,5.438155568822691105e-02,2.260733043428572842e+00,8.515705942327727040e-01,9.916272957662848608e-02,-1.987894981185345245e+01,1.601384134565029171e+01,7.596605177346670290e-01
2.023247098922729492e+01,-1.399031711901803199e+01,-2.194921417081881376e+00,5.438155397080893932e-02,2.260812226992706897e+00,8.516481500065811172e-01,9.916274626719670526e-02,-1.987894981185345245e+01,1.601384134565029171e+01,7.596605177346670290e-01
2.027356505393981934e+01,-1.399031712180123854e+01,-2.194921417080130777e+00,5.438155478485701133e-02,2.260891389786253924e+00,8.517257614408215716e-01,9.916276191998678324e-02,-1.987894981185345245e+01,1.601407378619423838e+01,7.596605542147665258e-01
2.027368187904357910e+01,-1.399031712629606083e+01,-2.194921415282937716e+00,5.438156057411479283e-02,2.260970502105044133e+00,8.518033901919388473e-01,9.916278141563239501e-02,-1.987894981185345245e+01,1.601407378619423838e+01,7.596605542147665258e-01
2.027376389503479004e+01,-1.399031712981734188e+01,-2.194921414378961266e+00,5.438156383338484112e-02,2.261049522299828141e+00,8.518810043805382648e-01,9.916280071234057081e-02,-1.987894981185345245e+01,1.601407378619423838e+01,7.596605542147665258e-01
2.027395296096801758e+01,-1.399031713251851272e+01,-2.194921414486832312e+00,5.438156510016133038e-02,2.261128443951085032e+00,8.519586037811950341e-01,9.916282012121974132e-02,-1.987894981185345245e+01,1.601407378619423838e+01,7.596605542147665258e-01
2.029052400588989258e+01,-1.399031713421482515e+01,-2.194921415596856829e+00,5.438156305116735589e-02,2.261207285513600951e+00,8.520361634042517007e-01,9.916284979451690795e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.029153990745544434e+01,-1.399031713573655900e+01,-2.194921417078476544e+00,5.438155994392750159e-02,2.261286043968844695e+00,8.521136624650280655e-01,9.916290911331639146e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.029169583320617676e+01,-1.399031713640711772e+01,-2.194921418794132606e+00,5.438155582359029822e-02,2.261364751965778908e+00,8.521910882964058853e-01,9.916292656686451212e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.029179501533508301e+01,-1.399031713771411134e+01,-2.194921420204692275e+00,5.438155288878840365e-02,2.261443442357416345e+00,8.522685555979869765e-01,9.916293772128298434e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.029188990592956543e+01,-1.399031714054776110e+01,-2.194921420265427692e+00,5.438155418858828249e-02,2.261522133038937454e+00,8.523461226329096529e-01,9.916295307999907493e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.029197502136230469e+01,-1.399031714327206366e+01,-2.194921420215372176e+00,5.438155508045520309e-02,2.261600824331797099e+00,8.524237858302823323e-01,9.916297018775813155e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.029205584526062012e+01,-1.399031714682658212e+01,-2.194921420010830015e+00,5.438155776696247667e-02,2.261679542532165854e+00,8.525015105312674368e-01,9.916299802063935354e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.029214501380920410e+01,-1.399031714871399679e+01,-2.194921421420957586e+00,5.438155548554179930e-02,2.261758237391502391e+00,8.525792549399469067e-01,9.916301565391537343e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.029222488403320312e+01,-1.399031714992077546e+01,-2.194921423334691202e+00,5.438155195563589006e-02,2.261836852507391527e+00,8.526569992934291964e-01,9.916303344598211000e-02,-1.987917938509856697e+01,1.601407378619423838e+01,7.596605325563297040e-01
2.035758900642395020e+01,-1.399031715149783572e+01,-2.194921425103320001e+00,5.438154926047375493e-02,2.261915379019741934e+00,8.527347114282308738e-01,9.916304954818114248e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035769200325012207e+01,-1.399031715239872220e+01,-2.194921426797094011e+00,5.438154543766029331e-02,2.261993808926748173e+00,8.528123745826250435e-01,9.916307235742917447e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035777688026428223e+01,-1.399031715383380181e+01,-2.194921427821750370e+00,5.438154376377789256e-02,2.262072139315588259e+00,8.528900091274163042e-01,9.916309204007832390e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035786104202270508e+01,-1.399031715602323800e+01,-2.194921427890642374e+00,5.438154563226631211e-02,2.262150378936604866e+00,8.529675892275461191e-01,9.916312082576493603e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035936594009399414e+01,-1.399031715926869879e+01,-2.194921427188589291e+00,5.438154838568362570e-02,2.262228539836357299e+00,8.530451330012982503e-01,9.916313918621592893e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035952091217041016e+01,-1.399031716039412032e+01,-2.194921428651214423e+00,5.438154494080535417e-02,2.262306649868754960e+00,8.531226955398774070e-01,9.916319424422348483e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035960102081298828e+01,-1.399031716110842005e+01,-2.194921430486632019e+00,5.438154035871691633e-02,2.262384730882809336e+00,8.532002221299765932e-01,9.916321354276991240e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035967183113098145e+01,-1.399031716230086353e+01,-2.194921432328875710e+00,5.438153689170931865e-02,2.262462782850580112e+00,8.532777585155724154e-01,9.916322403886605741e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035986185073852539e+01,-1.399031716303637651e+01,-2.194921434060067345e+00,5.438153289619140213e-02,2.262540819876431186e+00,8.533553472511641314e-01,9.916324470022677695e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035991787910461426e+01,-1.399031716452553020e+01,-2.194921435218111672e+00,5.438153046723435274e-02,2.262618838029188950e+00,8.534330008323041117e-01,9.916326333261384074e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.035995984077453613e+01,-1.399031716601133191e+01,-2.194921436100590206e+00,5.438152877928757734e-02,2.262696815615283796e+00,8.535106528036413565e-01,9.916329176958475766e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.036000299453735352e+01,-1.399031716791337132e+01,-2.194921436580346441e+00,5.438152748093009331e-02,2.262774718270064156e+00,8.535882735706601387e-01,9.916330986135281356e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.036006593704223633e+01,-1.399031716946556791e+01,-2.194921437726143676e+00,5.438152514532594572e-02,2.262852540865479156e+00,8.536658969867916280e-01,9.916332724045087699e-02,-1.988017825289345453e+01,1.601506073580492995e+01,7.596605746668699810e-01
2.040703701972961426e+01,-1.399031717049269652e+01,-2.194921439368343830e+00,5.438152130717956168e-02,2.262930288401317824e+00,8.537435316961434761e-01,9.916334525234486719e-02,-1.988116593858329040e+01,1.601513538434455697e+01,7.596605649080058198e-01
2.041620492935180664e+01,-1.399031717084622173e+01,-2.194921441527111661e+00,5.438151641448122492e-02,2.263007993298145948e+00,8.538212099837645397e-01,9.916336366946972014e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041685295104980469e+01,-1.399031717139276587e+01,-2.194921443303137210e+00,5.438151192377346094e-02,2.263085685996191643e+00,8.538989348058132478e-01,9.916338049578075908e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041700196266174316e+01,-1.399031717261928698e+01,-2.194921444650360431e+00,5.438150888817567391e-02,2.263163332839173592e+00,8.539766639188197672e-01,9.916340304574054743e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041716194152832031e+01,-1.399031717579862821e+01,-2.194921443996418642e+00,5.438151135353356397e-02,2.263240947276168313e+00,8.540543888295768493e-01,9.916345179134312959e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041735386848449707e+01,-1.399031717840343703e+01,-2.194921443866674871e+00,5.438151219640289386e-02,2.263318544312502567e+00,8.541320651986519241e-01,9.916347090665089681e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041761589050292969e+01,-1.399031718059429963e+01,-2.194921444449248860e+00,5.438151211397666829e-02,2.263396118279189295e+00,8.542097725084651927e-01,9.916348471024469258e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041782188415527344e+01,-1.399031718205987040e+01,-2.194921445822391348e+00,5.438150948669848161e-02,2.263473692071787724e+00,8.542875771235471927e-01,9.916350170912346940e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041800904273986816e+01,-1.399031718386332024e+01,-2.194921447183843632e+00,5.438150773621099748e-02,2.263551252048729978e+00,8.543654494824206580e-01,9.916352013344142957e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041821599006652832e+01,-1.399031718502082100e+01,-2.194921448653271323e+00,5.438150451180288891e-02,2.263628763123040954e+00,8.544433006626979132e-01,9.916354849280714645e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041840696334838867e+01,-1.399031718666549473e+01,-2.194921449779883460e+00,5.438150327147957264e-02,2.263706192462652922e+00,8.545210735209787245e-01,9.916356197866094124e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041859197616577148e+01,-1.399031718961434478e+01,-2.194921449592776685e+00,5.438150508163846347e-02,2.263783538169247933e+00,8.545987833947037426e-01,9.916358266765981644e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.041900491714477539e+01,-1.399031719276515418e+01,-2.194921448922936946e+00,5.438150686110066606e-02,2.263860828172139961e+00,8.546764841164735671e-01,9.916359864366676435e-02,-1.988116593858329040e+01,1.601603286816072824e+01,7.596605649080058198e-01
2.047579383850097656e+01,-1.399031719657841855e+01,-2.194921448059629299e+00,5.438151075269289508e-02,2.263938109604188398e+00,8.547542349169525711e-01,9.916361805776865990e-02,-1.988216129801985943e+01,1.601700583749043005e+01,7.596605294711819001e-01
2.047588491439819336e+01,-1.399031719891716996e+01,-2.194921448615364312e+00,5.438151029928132291e-02,2.264015388913707127e+00,8.548320516229537258e-01,9.916363736678898699e-02,-1.988216129801985943e+01,1.601700583749043005e+01,7.596605294711819001e-01
