3.266346812248229980e+01,3.383906542117113503e+00,-6.596927889890333851e-01,5.449597853701006883e-02,-2.990107206781684734e+00,6.091827752757746905e-01,9.998137304829161909e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.266365098953247070e+01,3.383906392478500003e+00,-6.596925351040554553e-01,5.449670463926620245e-02,-2.990011078109088505e+00,6.096279848397142542e-01,9.998197762014096601e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.266382598876953125e+01,3.383906595859747402e+00,-6.596942628870158254e-01,5.449508222862751300e-02,-2.989915013091517082e+00,6.100754752740676912e-01,9.998257276131497506e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.266402411460876465e+01,3.383906325602364706e+00,-6.596942090008122150e-01,5.449549196841758231e-02,-2.989818490312432075e+00,6.105218392483201528e-01,9.998316662222575535e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.270959615707397461e+01,3.383906146239701318e+00,-6.596941769137701916e-01,5.449629356223704979e-02,-2.989722091038642393e+00,6.109686428513254608e-01,9.998375490930808129e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.271104812622070312e+01,3.383905965621241574e+00,-6.596941472725024180e-01,5.449708941125935846e-02,-2.989625772960785799e+00,6.114158433836303086e-01,9.998433834872415271e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.271270012855529785e+01,3.383906798817005068e+00,-6.596930623620339551e-01,5.449592824435956634e-02,-2.989530255959732319e+00,6.118621919186693070e-01,9.998491522577718227e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.271411108970642090e+01,3.383906564550924312e+00,-6.596928462250927216e-01,5.449614708060054186e-02,-2.989433715992582119e+00,6.123098343844759484e-01,9.998548894227619888e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.271526503562927246e+01,3.383906420273358862e+00,-6.596925953898719053e-01,5.449680742902752312e-02,-2.989337353026289001e+00,6.127577032241358079e-01,9.998605751328772107e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.271542215347290039e+01,3.383906616194189976e+00,-6.596942468018683892e-01,5.449528689041994306e-02,-2.989241149024074673e+00,6.132075004757330250e-01,9.998661752536777692e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.271554112434387207e+01,3.383906356844859964e+00,-6.596941884773404041e-01,5.449564853881411902e-02,-2.989144610759126408e+00,6.136559675043622430e-01,9.998717654961150614e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.271565008163452148e+01,3.383906189901821460e+00,-6.596941501144401032e-01,5.449640519976887282e-02,-2.989048304540344869e+00,6.141045981929815767e-01,9.998773054962570295e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.271576714515686035e+01,3.383906023573857613e+00,-6.596941121723829404e-01,5.449715483994073406e-02,-2.988952188466545756e+00,6.145533520251330595e-01,9.998828024946133930e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.274469804763793945e+01,3.383906800905801315e+00,-6.596931089279695071e-01,5.449611433570902830e-02,-2.988856913031229023e+00,6.150010883456602517e-01,9.998882517184484731e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.274490809440612793e+01,3.383906581904887023e+00,-6.596928988648733672e-01,5.449631650491384288e-02,-2.988760787504880945e+00,6.154497729790759930e-01,9.998936623177857863e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.274527406692504883e+01,3.383906442901512879e+00,-6.596926510810348088e-01,5.449692100866377481e-02,-2.988664934577433652e+00,6.158984203286382852e-01,9.998990277519508030e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.274546098709106445e+01,3.383906629588596449e+00,-6.596942353889166943e-01,5.449548138999015662e-02,-2.988569333048452403e+00,6.163486739825426719e-01,9.999043086968389948e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.274565005302429199e+01,3.383906380476959797e+00,-6.596941731002460285e-01,5.449580487314348992e-02,-2.988473518037017662e+00,6.167974045567133912e-01,9.999095891258059920e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.274582910537719727e+01,3.383906223274847136e+00,-6.596941286615574107e-01,5.449651919933987121e-02,-2.988378037128323506e+00,6.172460435577491467e-01,9.999148252936931880e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.274636101722717285e+01,3.383906069865525446e+00,-6.596940831036891550e-01,5.449723183757410050e-02,-2.988282849862915924e+00,6.176945506318236578e-01,9.999200228942245472e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.274744415283203125e+01,3.383906801016478560e+00,-6.596931546389376289e-01,5.449630902214652739e-02,-2.988188546193420336e+00,6.181418832435968680e-01,9.999251804074633931e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.275087809562683105e+01,3.383906596587032301e+00,-6.596929500992170237e-01,5.449649293435864655e-02,-2.988093547188414245e+00,6.185898448633777580e-01,9.999303018145307143e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.275533604621887207e+01,3.383906467154683018e+00,-6.596927092216312571e-01,5.449705998006639657e-02,-2.987998911121969137e+00,6.190375263123216731e-01,9.999353833780263989e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.275565505027770996e+01,3.383906638508922260e+00,-6.596942216701258133e-01,5.449569848534646654e-02,-2.987904598839886461e+00,6.194864995983646594e-01,9.999403955401904576e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.275951910018920898e+01,3.383906396398249417e+00,-6.596941535502618414e-01,5.449597617263370053e-02,-2.987810185098034754e+00,6.199337767585062497e-01,9.999454024398640728e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.276090812683105469e+01,3.383906252600400677e+00,-6.596941030815874907e-01,5.449666034660931302e-02,-2.987716200764786389e+00,6.203807219064997325e-01,9.999503692442555935e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.280917406082153320e+01,3.383906109617456082e+00,-6.596940476216328619e-01,5.449732881200326784e-02,-2.987622593836754881e+00,6.208272940333761092e-01,9.999553019874590776e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.280938601493835449e+01,3.383905970711154509e+00,-6.596939863847780527e-01,5.449799050335791401e-02,-2.987529393887122797e+00,6.212734610436171367e-01,9.999602009776323297e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.280956912040710449e+01,3.383906630277685679e+00,-6.596931560684058393e-01,5.449723474191199568e-02,-2.987437098042660111e+00,6.217183120209873737e-01,9.999650673919524557e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.281027817726135254e+01,3.383906436837234910e+00,-6.596929550891251770e-01,5.449740123425926563e-02,-2.987344279566157557e+00,6.221634274215432914e-01,9.999698997937420120e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.281139397621154785e+01,3.383906501762502295e+00,-6.596942623409088879e-01,5.449610440097549940e-02,-2.987251797809976850e+00,6.226093707347516437e-01,9.999746731498400376e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.281211209297180176e+01,3.383906289660276290e+00,-6.596942175965403443e-01,5.449651508316206983e-02,-2.987159398001281829e+00,6.230535989105491224e-01,9.999794352103437423e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.281419801712036133e+01,3.383906139016265247e+00,-6.596941868537302689e-01,5.449718930580622206e-02,-2.987067453469816503e+00,6.234972674540072424e-01,9.999841632713123152e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.281501102447509766e+01,3.383906902870083222e+00,-6.596932491996421177e-01,5.449616567503856590e-02,-2.986976542690755743e+00,6.239393098891881095e-01,9.999888562125659741e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.281547999382019043e+01,3.383906717275193543e+00,-6.596930501023103854e-01,5.449632425334343527e-02,-2.986885045628827839e+00,6.243815737014997147e-01,9.999935207973861817e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.281585812568664551e+01,3.383906605629602993e+00,-6.596928160176915856e-01,5.449685213941955764e-02,-2.986794034557936683e+00,6.248231329539130074e-01,9.999981523787782045e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285430908203125000e+01,3.383906759113205265e+00,-6.596942257123631359e-01,5.449561592551502992e-02,-2.986703442230112415e+00,6.252654628535518899e-01,1.000002724769273182e-01,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285452604293823242e+01,3.383906547211284366e+00,-6.596941576538779550e-01,5.449585955982810120e-02,-2.986604674815918070e+00,6.256679747140081460e-01,9.980713058155879502e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285471916198730469e+01,3.383906397399819355e+00,-6.596940851668411376e-01,5.449639792130336197e-02,-2.986514586303047114e+00,6.261073513095953835e-01,9.995046053901521232e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285491013526916504e+01,3.383906283139304971e+00,-6.596940135311814002e-01,5.449703984653136296e-02,-2.986425092719004137e+00,6.265461294885281696e-01,9.995090948054737023e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285509395599365234e+01,3.383906167720150737e+00,-6.596939284018942251e-01,5.449763478154218826e-02,-2.986336115714764095e+00,6.269840903589251058e-01,9.995135533980101239e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285528111457824707e+01,3.383906061601106519e+00,-6.596938284002015207e-01,5.449821570081176542e-02,-2.986247686973771298e+00,6.274212009286621594e-01,9.995179840504476998e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285546612739562988e+01,3.383906559018088345e+00,-6.596932140612952189e-01,5.449786220457345648e-02,-2.986160110614195506e+00,6.278568395493174803e-01,9.995223934725633308e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285564303398132324e+01,3.383906387690808870e+00,-6.596930179962398055e-01,5.449800470146910075e-02,-2.986072311002876845e+00,6.282920883411438062e-01,9.995267696758600162e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.285647797584533691e+01,3.383906435803539114e+00,-6.596942256478469657e-01,5.449683227398356006e-02,-2.985984935433459775e+00,6.287276402570106670e-01,9.995310948067900880e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.286505198478698730e+01,3.383906235251779915e+00,-6.596941683766431863e-01,5.449716769837691793e-02,-2.985897775681197963e+00,6.291611415274348529e-01,9.995354124994312861e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.286529302597045898e+01,3.383906103139319388e+00,-6.596941220301935083e-01,5.449778533622909316e-02,-2.985811178094696317e+00,6.295936524265254297e-01,9.995397008637878222e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.286657500267028809e+01,3.383906795118012845e+00,-6.596933006283367540e-01,5.449694887642687197e-02,-2.985725625719598320e+00,6.300242572824630294e-01,9.995439601647689021e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.287457513809204102e+01,3.383906629041696146e+00,-6.596931057823531841e-01,5.449707868363664470e-02,-2.985639656616167592e+00,6.304545432966446317e-01,9.995481936752581564e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.291808009147644043e+01,3.383906534398132493e+00,-6.596928772306458466e-01,5.449756564376903589e-02,-2.985554245737844781e+00,6.308837035283161310e-01,9.995523983394365153e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.291873812675476074e+01,3.383906666141576203e+00,-6.596941855281927003e-01,5.449644696913774622e-02,-2.985469294766266213e+00,6.313131130177626060e-01,9.995565503691415665e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.291903996467590332e+01,3.383906446726305806e+00,-6.596940921066160035e-01,5.449657721630492974e-02,-2.985384473316587517e+00,6.317401722286561938e-01,9.995607016018760727e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.291931414604187012e+01,3.383906336971005846e+00,-6.596940094632272045e-01,5.449714525414664501e-02,-2.985300254547023524e+00,6.321660552846107839e-01,9.995648226888993737e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.292003297805786133e+01,3.383906234991453932e+00,-6.596939116570045281e-01,5.449769762792190664e-02,-2.985216565866544158e+00,6.325907179478916786e-01,9.995689173123191440e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.292093896865844727e+01,3.383906146916819235e+00,-6.596937958841628813e-01,5.449823994740408961e-02,-2.985133424603903407e+00,6.330141282139444270e-01,9.995729855509474793e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.292154097557067871e+01,3.383906070122959964e+00,-6.596936547487667335e-01,5.449874715415514020e-02,-2.985050830867564287e+00,6.334362504670343341e-01,9.995770277988050290e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.292179512977600098e+01,3.383951403874582375e+00,-6.597045332795292705e-01,5.430206896654738574e-02,-2.985010969279117354e+00,6.338627693235705518e-01,9.995791653282852518e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.292230010032653809e+01,3.383951286819472326e+00,-6.597044502600234450e-01,5.430246893136046749e-02,-2.984925199900529069e+00,6.342822120965891930e-01,9.995827779840141258e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.292287516593933105e+01,3.383951189957649763e+00,-6.597043594259025534e-01,5.430296289209327054e-02,-2.984838752757362546e+00,6.347003082743030156e-01,9.995863901470143642e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296193003654479980e+01,3.383951107642924505e+00,-6.597042517338982393e-01,5.430345810720640237e-02,-2.984751830680749674e+00,6.351169201798783082e-01,9.995899739373892423e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296213412284851074e+01,3.383951038501040731e+00,-6.597041207606408886e-01,5.430393016790228955e-02,-2.984664571414243461e+00,6.355320354462246080e-01,9.995935359421363742e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296228694915771484e+01,3.383950995698888686e+00,-6.597040651507136699e-01,5.430436405984175735e-02,-2.984577069817878403e+00,6.359457267379994283e-01,9.995970752096654255e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296242308616638184e+01,3.383950928346128428e+00,-6.597039901043957322e-01,5.430469835745169171e-02,-2.984489336241368918e+00,6.363578821856289425e-01,9.996005934829715889e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296255707740783691e+01,3.383950860548806006e+00,-6.597038967416577471e-01,5.430504369599591097e-02,-2.984401443508804430e+00,6.367684785817010473e-01,9.996040900373498461e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296271300315856934e+01,3.383950791868115981e+00,-6.597037795515212633e-01,5.430540212137113104e-02,-2.984313435605382203e+00,6.371774876435273294e-01,9.996075648242161438e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296284413337707520e+01,3.383950722930867627e+00,-6.597036315634551285e-01,5.430578396626701415e-02,-2.984225357333321504e+00,6.375848818727894995e-01,9.996110172849716202e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296298909187316895e+01,3.383950650734614207e+00,-6.597034437194098100e-01,5.430618811764096471e-02,-2.984137248575867041e+00,6.379906304915246018e-01,9.996144475564518184e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.296596598625183105e+01,3.383950600665359687e+00,-6.597032229359059974e-01,5.430672232178730685e-02,-2.984049176378901436e+00,6.383947166195134137e-01,9.996178544375043662e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.297866511344909668e+01,3.383950590035746497e+00,-6.597029838245436206e-01,5.430744902273246938e-02,-2.983961199399348452e+00,6.387971318812134536e-01,9.996212367914827923e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.301288700103759766e+01,3.383950607438263258e+00,-6.597027318022852249e-01,5.430830992063950813e-02,-2.983873348458296881e+00,6.391978615140985198e-01,9.996245947218018735e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.301310205459594727e+01,3.383950645023454662e+00,-6.597024706989038645e-01,5.430926621154712891e-02,-2.983785658687604592e+00,6.395968904257044452e-01,9.996279276940260583e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.301328516006469727e+01,3.383950697998080237e+00,-6.597022031892668670e-01,5.431028905278057622e-02,-2.983698166865536461e+00,6.399942002081725478e-01,9.996312354510270004e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.301345896720886230e+01,3.383950762198113971e+00,-6.597019310440223050e-01,5.431135870118246334e-02,-2.983610910546757200e+00,6.403897738428305786e-01,9.996345181923001200e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.301441907882690430e+01,3.383950832290953503e+00,-6.597016556344950100e-01,5.431245460957171561e-02,-2.983523924709777564e+00,6.407835926064061605e-01,9.996377755447527491e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.301587700843811035e+01,3.383950908350235043e+00,-6.597013781365135277e-01,5.431357299547474177e-02,-2.983437248913295203e+00,6.411756378029067616e-01,9.996410071842702638e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.301834511756896973e+01,3.383950989483957450e+00,-6.597010991957640291e-01,5.431470719002061409e-02,-2.983350920712258159e+00,6.415658904350765024e-01,9.996442127815209633e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.305830097198486328e+01,3.383951073727426095e+00,-6.597008194656827085e-01,5.431584951522180904e-02,-2.983264975301898048e+00,6.419543314858253691e-01,9.996473918622247878e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.305898118019104004e+01,3.383951162423290526e+00,-6.597005393370127813e-01,5.431700051899139570e-02,-2.983179450637636787e+00,6.423409426438533298e-01,9.996505444327581646e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.305919003486633301e+01,3.383951253417337934e+00,-6.597002591746076172e-01,5.431815238196610607e-02,-2.983094379306873378e+00,6.427257047706618209e-01,9.996536699771119139e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.305936717987060547e+01,3.383951347308176594e+00,-6.596999789773068112e-01,5.431930448228550895e-02,-2.983009795351973192e+00,6.431085986440234770e-01,9.996567680759230190e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.305953717231750488e+01,3.383951439263250816e+00,-6.596996989827106361e-01,5.432044710944298332e-02,-2.982925726015692280e+00,6.434896066465816133e-01,9.996598386993182928e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.306001615524291992e+01,3.383951532965491005e+00,-6.596994189513685214e-01,5.432158928309396839e-02,-2.982842205156724713e+00,6.438687090941139779e-01,9.996628812971466993e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.306088495254516602e+01,3.383951628313870863e+00,-6.596991391241288083e-01,5.432273019627729266e-02,-2.982759261156651576e+00,6.442458875815678665e-01,9.996658954888794357e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.306302595138549805e+01,3.383951727199761006e+00,-6.596988597480013539e-01,5.432387255650186764e-02,-2.982676922444059464e+00,6.446211235083390001e-01,9.996688807812384447e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.306614017486572266e+01,3.383951826618673220e+00,-6.596985811622528839e-01,5.432500877517922044e-02,-2.982595210793817397e+00,6.449943994376619028e-01,9.996718369765328349e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310478496551513672e+01,3.383951925783389658e+00,-6.596983031730664360e-01,5.432613706722875385e-02,-2.982514148014800526e+00,6.453656968806262828e-01,9.996747636879385612e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310499596595764160e+01,3.383952024778677181e+00,-6.596980255614154354e-01,5.432725828960988795e-02,-2.982433754498036826e+00,6.457349970291194063e-01,9.996776603690459007e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310518908500671387e+01,3.383952125686010337e+00,-6.596977482147597938e-01,5.432837761129372806e-02,-2.982354051021136598e+00,6.461022823569876339e-01,9.996805268625562346e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310535216331481934e+01,3.383952227568117088e+00,-6.596974712849622557e-01,5.432949220571567372e-02,-2.982275052614244526e+00,6.464675346261032907e-01,9.996833626423419494e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310551214218139648e+01,3.383952330726569535e+00,-6.596971948497225569e-01,5.433060270243129236e-02,-2.982196773366574405e+00,6.468307360920381166e-01,9.996861672947730815e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310567402839660645e+01,3.383952436249742846e+00,-6.596969192722886843e-01,5.433171113440238981e-02,-2.982119225759664705e+00,6.471918692521072547e-01,9.996889403693091924e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310583305358886719e+01,3.383952541716363616e+00,-6.596966445774824495e-01,5.433281026533919034e-02,-2.982042416314732769e+00,6.475509163493490261e-01,9.996916813827008697e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310598897933959961e+01,3.383952646521704910e+00,-6.596963705876734974e-01,5.433390140649800581e-02,-2.981966351400334059e+00,6.479078606218254821e-01,9.996943901776890462e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.310614705085754395e+01,3.383952751652083535e+00,-6.596960970788692258e-01,5.433498702744931491e-02,-2.981891036100889458e+00,6.482626837637472939e-01,9.996970667015778189e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.314877605438232422e+01,3.383952858852975698e+00,-6.596958238637894434e-01,5.433607020726424069e-02,-2.981816474505027070e+00,6.486153688095483982e-01,9.996997101521587492e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.314927506446838379e+01,3.383952965678592051e+00,-6.596955512083918505e-01,5.433714457144352833e-02,-2.981742663677243055e+00,6.489658988536437523e-01,9.997023198194195104e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.314948606491088867e+01,3.383953073536024370e+00,-6.596952792009055377e-01,5.433821775009779753e-02,-2.981669602175528677e+00,6.493142567805683107e-01,9.997048954728146586e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.314959716796875000e+01,3.383953182767504675e+00,-6.596950079409944490e-01,5.433928619236433333e-02,-2.981597285150789922e+00,6.496604258657641129e-01,9.997074364093186394e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.314981007575988770e+01,3.383953293354043268e+00,-6.596947375148323189e-01,5.434034827582549798e-02,-2.981525704896213824e+00,6.500043893394673589e-01,9.997099430320502411e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.315028905868530273e+01,3.383953405803354464e+00,-6.596944681133367627e-01,5.434140886678393012e-02,-2.981454852631435060e+00,6.503461317987424550e-01,9.997124139712293411e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.315075397491455078e+01,3.383953519125106890e+00,-6.596941998156513609e-01,5.434246184027968080e-02,-2.981384715232789695e+00,6.506856362675649263e-01,9.997148491940965886e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.315110898017883301e+01,3.383953632443523318e+00,-6.596939323855179893e-01,5.434350662803812820e-02,-2.981315277902134131e+00,6.510228872618581963e-01,9.997172484719073215e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.323622202873229980e+01,3.383953744300341793e+00,-6.596936656561043222e-01,5.434454011910828247e-02,-2.981246522935887988e+00,6.513578685383968336e-01,9.997196113313705501e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.325072813034057617e+01,3.383953856652484493e+00,-6.596933999020145878e-01,5.434556872009213557e-02,-2.981178434105519415e+00,6.516905647191931772e-01,9.997219373517574059e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.328440904617309570e+01,3.383953970075909368e+00,-6.596931350502586167e-01,5.434659318843770848e-02,-2.981110991826797729e+00,6.520209603948469157e-01,9.997242261098954197e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.328456902503967285e+01,3.383954083505555932e+00,-6.596928712633528535e-01,5.434761076033661070e-02,-2.981044172910510159e+00,6.523490405274179338e-01,9.997264771352146195e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.328472018241882324e+01,3.383954199522971162e+00,-6.596926086263498190e-01,5.434862717857946723e-02,-2.980977956571384091e+00,6.526747911045064354e-01,9.997286902018492905e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.328492617607116699e+01,3.383954315677014435e+00,-6.596923472531294186e-01,5.434963509109592278e-02,-2.980912314960176168e+00,6.529981976313640191e-01,9.997308648402766784e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.328568315505981445e+01,3.383954433167938536e+00,-6.596920869424092171e-01,5.435063652431216391e-02,-2.980847222401763030e+00,6.533192457845288237e-01,9.997330006416529913e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.328650307655334473e+01,3.383954547920461131e+00,-6.596918278110496248e-01,5.435162431469837963e-02,-2.980782646571386696e+00,6.536379228580198042e-01,9.997350973646949857e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.328705406188964844e+01,3.383954663553407904e+00,-6.596915695791765177e-01,5.435260758219143118e-02,-2.980718561512325948e+00,6.539542149453312359e-01,9.997371545682452731e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.333767104148864746e+01,3.383954780031380949e+00,-6.596913124639895987e-01,5.435358596829924227e-02,-2.980654936391489596e+00,6.542681095748692499e-01,9.997391718995413123e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
