2.647821593284606934e+01,-9.606146060183719249e-02,-1.309356740875809999e-01,7.265144165446204561e+00,-1.202187738342268691e-01,-2.501046082757274469e-02,4.215161370165799504e+00,-2.010116707197000252e-02,4.519019661721489223e-02,5.871713799413583734e-01
2.647867608070373535e+01,-9.638324457067513895e-02,-1.310795861770948922e-01,7.265203860634443345e+00,-1.206993447109558221e-01,-2.524113358095028681e-02,4.215241864802019123e+00,-2.010116707197000252e-02,4.519019661721489223e-02,5.871713799413583734e-01
2.647963309288024902e+01,-9.670642814569264945e-02,-1.312243890563205284e-01,7.265263145734229155e+00,-1.211724862554451471e-01,-2.546920020153042863e-02,4.215321715362410515e+00,-2.010116707197000252e-02,4.519019661721489223e-02,5.871713799413583734e-01
2.648049092292785645e+01,-9.703099921609745215e-02,-1.313700782815165335e-01,7.265322020522101631e+00,-1.216381877508292131e-01,-2.569464981655908420e-02,4.215400911584721300e+00,-2.010116707197000252e-02,4.519019661721489223e-02,5.871713799413583734e-01
2.649385190010070801e+01,-9.735694882910089776e-02,-1.315166518021273767e-01,7.265380509656242936e+00,-1.220964355546247937e-01,-2.591746905323275008e-02,4.215479448608598467e+00,-2.672897122569741976e-02,5.530000435078901572e-02,5.871713799413583734e-01
2.649404191970825195e+01,-9.768426770702723361e-02,-1.316641083262257705e-01,7.265438621972314159e+00,-1.225472166705792731e-01,-2.613764285690284295e-02,4.215557327438642865e+00,-2.672897122569741976e-02,5.530000435078901572e-02,5.871713799413583734e-01
2.649623489379882812e+01,-9.801294513736656666e-02,-1.318124452000725699e-01,7.265496336234569696e+00,-1.229905199365850937e-01,-2.635515720998712896e-02,4.215634549917645302e+00,-2.672897122569741976e-02,5.530000435078901572e-02,5.871713799413583734e-01
2.649716806411743164e+01,-9.834296728947961030e-02,-1.319616598416933073e-01,7.265553631934525747e+00,-1.234263377248099591e-01,-2.656999869543827386e-02,4.215711114477509014e+00,-2.672897122569741976e-02,5.530000435078901572e-02,5.871713799413583734e-01
2.649768400192260742e+01,-9.867432154843172598e-02,-1.321117493149159550e-01,7.265610518030428011e+00,-1.238546616432063263e-01,-2.678215456099189429e-02,4.215787017858921182e+00,-2.672897122569741976e-02,5.530000435078901572e-02,5.871713799413583734e-01
2.649817204475402832e+01,-9.900699677171487245e-02,-1.322627100985994952e-01,7.265666997435592300e+00,-1.242754821399623399e-01,-2.699161301719521511e-02,4.215862257231338894e+00,-2.672897122569741976e-02,5.530000435078901572e-02,5.871713799413583734e-01
2.663856005668640137e+01,-9.934098230189934708e-02,-1.324145385705335631e-01,7.265723068668975770e+00,-1.246887894538775826e-01,-2.719836303974182412e-02,4.215936829778006434e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.663933300971984863e+01,-9.967626547107444335e-02,-1.325672311202074349e-01,7.265778719784211859e+00,-1.250945762520837834e-01,-2.740239379863035341e-02,4.216010731217961549e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.664015102386474609e+01,-1.000128353763602845e-01,-1.327207831583121778e-01,7.265833966580601988e+00,-1.254928338791857501e-01,-2.760369537723336708e-02,4.216083957539145999e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.664071893692016602e+01,-1.003506800199737148e-01,-1.328751884604147671e-01,7.265888796706473585e+00,-1.258835551238069450e-01,-2.780225962565047171e-02,4.216156504819402073e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.664109802246093750e+01,-1.006897879741406182e-01,-1.330304404783530514e-01,7.265943222056273854e+00,-1.262667326794820188e-01,-2.799807846080648588e-02,4.216228369414667831e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.664143204689025879e+01,-1.010301503676858670e-01,-1.331865336123472243e-01,7.265997307697668717e+00,-1.266423568738430372e-01,-2.819114247942913765e-02,4.216299555778320496e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.664174199104309082e+01,-1.013717585106778674e-01,-1.333434626697696246e-01,7.266051044492911615e+00,-1.270104180487150458e-01,-2.838144114327520451e-02,4.216370074723381656e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665214896202087402e+01,-1.017146038644552580e-01,-1.335012224693603311e-01,7.266104404726636545e+00,-1.273709069721345455e-01,-2.856896356773772072e-02,4.216439934291922320e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665228605270385742e+01,-1.020586754768213755e-01,-1.336598072659739844e-01,7.266157359487502632e+00,-1.277238174440167573e-01,-2.875369996687024421e-02,4.216509135326876212e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665240812301635742e+01,-1.024039598174130566e-01,-1.338192117129119452e-01,7.266209901212821620e+00,-1.280691463314417855e-01,-2.893564132116102638e-02,4.216577672224879336e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665251398086547852e+01,-1.027504433117292088e-01,-1.339794299176687020e-01,7.266262013247451357e+00,-1.284068909906151412e-01,-2.911478012146662131e-02,4.216645534215837543e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665262293815612793e+01,-1.030981120861047123e-01,-1.341404556902039968e-01,7.266313691407208175e+00,-1.287370494673921173e-01,-2.929111018007438116e-02,4.216712706874419681e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665272212028503418e+01,-1.034469511509107376e-01,-1.343022821198938399e-01,7.266364941132262167e+00,-1.290596211162958473e-01,-2.946462731071100571e-02,4.216779175357110887e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665283799171447754e+01,-1.037969474763773964e-01,-1.344649009053665578e-01,7.266415755255219544e+00,-1.293746036135615118e-01,-2.963532924424319703e-02,4.216844925290825330e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665294909477233887e+01,-1.041480870641565137e-01,-1.346283023680903690e-01,7.266466119402847923e+00,-1.296819962422576245e-01,-2.980321405279848235e-02,4.216909941622896341e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665306091308593750e+01,-1.045003522402792734e-01,-1.347924756144271707e-01,7.266516007016677214e+00,-1.299818027369070705e-01,-2.996827966864493153e-02,4.216974206732140296e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665612411499023438e+01,-1.048537225899849046e-01,-1.349574095838008969e-01,7.266565447582824078e+00,-1.302740301583113491e-01,-3.013052311698738439e-02,4.217037705143564352e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665626811981201172e+01,-1.052081782920248065e-01,-1.351230947394937987e-01,7.266614481923956426e+00,-1.305586851285809036e-01,-3.028993911992799992e-02,4.217100430844745951e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665637993812561035e+01,-1.055636984950067414e-01,-1.352895211961088751e-01,7.266663110140797244e+00,-1.308357752910878358e-01,-3.044652287249258182e-02,4.217162385630559562e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665649604797363281e+01,-1.059202658208615311e-01,-1.354566781019880262e-01,7.266711355788603832e+00,-1.311053046806287536e-01,-3.060027210426088939e-02,4.217223577325592387e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665661406517028809e+01,-1.062778579375800170e-01,-1.356245545559010557e-01,7.266759215993029208e+00,-1.313672821693549764e-01,-3.075118619025876687e-02,4.217284017690266396e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665672397613525391e+01,-1.066364504065455548e-01,-1.357931387992003802e-01,7.266806655716304242e+00,-1.316217192572519679e-01,-3.089926533864137403e-02,4.217343715304409990e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665683507919311523e+01,-1.069960181896485729e-01,-1.359624182516013247e-01,7.266853643599418433e+00,-1.318686289262305522e-01,-3.104451001917959974e-02,4.217402670860934677e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665694499015808105e+01,-1.073565380723047469e-01,-1.361323793341072952e-01,7.266900172324644913e+00,-1.321080230247962950e-01,-3.118692192200747670e-02,4.217460878627755427e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665705394744873047e+01,-1.077179894835078450e-01,-1.363030069069220696e-01,7.266946246791953889e+00,-1.323399111312402177e-01,-3.132650515501278488e-02,4.217518330398251969e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665716290473937988e+01,-1.080803521557545110e-01,-1.364742842405836654e-01,7.266991862339160058e+00,-1.325643028674948209e-01,-3.146326589224879289e-02,4.217575017071290233e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665770697593688965e+01,-1.084436010779326470e-01,-1.366461934419183066e-01,7.267036997275300614e+00,-1.327812130528930323e-01,-3.159721169107035377e-02,4.217630927054104362e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665855693817138672e+01,-1.088077064588119369e-01,-1.368187174448297627e-01,7.267081653206156844e+00,-1.329906616418994603e-01,-3.172834996691870080e-02,4.217686047393322646e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.665915608406066895e+01,-1.091726366073011295e-01,-1.369918395253072185e-01,7.267125818196253029e+00,-1.331926708005800042e-01,-3.185668823590950827e-02,4.217740364950163467e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.666882991790771484e+01,-1.095383634962920072e-01,-1.371655422135964197e-01,7.267169501407518162e+00,-1.333872594654436639e-01,-3.198223442353445578e-02,4.217793868060315532e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.666937804222106934e+01,-1.099048628293349261e-01,-1.373398080320027692e-01,7.267212704087676833e+00,-1.335744431707209245e-01,-3.210499613178166567e-02,4.217846548091364056e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667004990577697754e+01,-1.102721090661083342e-01,-1.375146194640079200e-01,7.267255443278784810e+00,-1.337542390579478657e-01,-3.222498024412831508e-02,4.217898400849851903e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667471909523010254e+01,-1.106400689483777039e-01,-1.376899604464875970e-01,7.267297719322002969e+00,-1.339266721420402928e-01,-3.234219229298568310e-02,4.217949426366293331e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667564392089843750e+01,-1.110087060202130799e-01,-1.378658149753768936e-01,7.267339513146064967e+00,-1.340917708642173078e-01,-3.245663841442983366e-02,4.217999625021489507e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667637801170349121e+01,-1.113779859912083919e-01,-1.380421665053913061e-01,7.267380808504944056e+00,-1.342495619188228129e-01,-3.256832578520774124e-02,4.218048994848759392e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667689609527587891e+01,-1.117478811754891166e-01,-1.382189984875121791e-01,7.267421605879858859e+00,-1.344000658391906744e-01,-3.267726183051219979e-02,4.218097532545361794e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667764902114868164e+01,-1.121183676265028045e-01,-1.383962933369325132e-01,7.267461938715825909e+00,-1.345432997462832070e-01,-3.278345471445368031e-02,4.218145238506153305e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667841911315917969e+01,-1.124894189753054691e-01,-1.385740328619163853e-01,7.267501817559956834e+00,-1.346792835303331493e-01,-3.288691204871846407e-02,4.218192118425708514e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667904496192932129e+01,-1.128610009440892126e-01,-1.387521971769462847e-01,7.267541242590776385e+00,-1.348080454070757217e-01,-3.298764229941467119e-02,4.218238180529461090e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667951393127441406e+01,-1.132330749735234315e-01,-1.389307675686269616e-01,7.267580207775467649e+00,-1.349296181715805565e-01,-3.308565318197326244e-02,4.218283433027266049e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.667985105514526367e+01,-1.136056093329509409e-01,-1.391097288473635285e-01,7.267618718617788964e+00,-1.350440280591606867e-01,-3.318094975541063807e-02,4.218327883673788747e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.668819594383239746e+01,-1.139785736849395908e-01,-1.392890651982960637e-01,7.267656776079126857e+00,-1.351513000819009047e-01,-3.327353890360909561e-02,4.218371539817438176e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.668844008445739746e+01,-1.143519425344772800e-01,-1.394687592389937669e-01,7.267694369656817699e+00,-1.352514547080505003e-01,-3.336343002729902363e-02,4.218414406647488235e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.668859910964965820e+01,-1.147256848309003152e-01,-1.396487953463724507e-01,7.267731488384097105e+00,-1.353445185015736130e-01,-3.345063080635746200e-02,4.218456485745516460e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.669002103805541992e+01,-1.150997635815335235e-01,-1.398291588354698967e-01,7.267768108612516542e+00,-1.354305246593561218e-01,-3.353514755272396508e-02,4.218497773511591831e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.669093298912048340e+01,-1.154741439547957715e-01,-1.400098345220946450e-01,7.267804221250202978e+00,-1.355095048394824309e-01,-3.361698711464244926e-02,4.218538261575044856e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.669158005714416504e+01,-1.158487949193251487e-01,-1.401908075659972219e-01,7.267839828701872840e+00,-1.355814872389458636e-01,-3.369615673102582809e-02,4.218577939836108293e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.669197511672973633e+01,-1.162236932309922560e-01,-1.403720624031926656e-01,7.267874947368554217e+00,-1.356464923829325264e-01,-3.377266538194098611e-02,4.218616800193117022e+00,-2.795217144516341096e-02,5.699889936343913860e-02,5.872510543462636790e-01
2.673001003265380859e+01,-1.165988145308142765e-01,-1.405535819935350983e-01,7.267909597832556301e+00,-1.357045420306741690e-01,-3.384652366198970252e-02,4.218654839544929480e+00,-3.127171464842403575e-02,5.777575367466779993e-02,5.872510543462636790e-01
2.673017501831054688e+01,-1.169741288873400176e-01,-1.407353480207629570e-01,7.267943762466057223e+00,-1.357556637440902325e-01,-3.391774339176259478e-02,4.218692057028694542e+00,-3.127171464842403575e-02,5.777575367466779993e-02,5.872510543462636790e-01
2.704661393165588379e+01,-1.173495997593927975e-01,-1.409173424352443693e-01,7.267977439535666662e+00,-1.357998920341693672e-01,-3.398633637054238044e-02,4.218728451713302796e+00,-3.127171464842403575e-02,5.777575367466779993e-02,5.874731242736910275e-01
2.705091500282287598e+01,-1.177251927284951871e-01,-1.410995499704625622e-01,7.268010634283245786e+00,-1.358372594903571873e-01,-3.405231227655322601e-02,4.218764023866831359e+00,-3.127171464842403575e-02,5.777575367466779993e-02,5.874731242736910275e-01
2.705796003341674805e+01,-1.181008791812321324e-01,-1.412819543971921277e-01,7.268043351780818284e+00,-1.358677931304179687e-01,-3.411568208142409797e-02,4.218798775557532466e+00,-3.127171464842403575e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.705855202674865723e+01,-1.184766331370285808e-01,-1.414645403747762931e-01,7.268075568917960361e+00,-1.358915178881665298e-01,-3.417645513866676699e-02,4.218832707623605849e+00,-3.127171464842403575e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.706157207489013672e+01,-1.188524284179538620e-01,-1.416472909842198258e-01,7.268107294306046740e+00,-1.359084596846921733e-01,-3.423464071191581470e-02,4.218865819800527106e+00,-3.127171464842403575e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.706206107139587402e+01,-1.192282301540912720e-01,-1.418301921058724990e-01,7.268138539899578809e+00,-1.359186537013770124e-01,-3.429024374391415053e-02,4.218898113789506077e+00,-3.127171464842403575e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.706393790245056152e+01,-1.196040019714637859e-01,-1.420132299948394516e-01,7.268169318725163919e+00,-1.359221369399568891e-01,-3.434326832500761428e-02,4.218929594371845226e+00,-3.127171464842403575e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707063794136047363e+01,-1.199797117228332960e-01,-1.421963909268455506e-01,7.268199619086278318e+00,-1.359189421936617959e-01,-3.439371999841692173e-02,4.218960267085211768e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707085108757019043e+01,-1.203553363602403725e-01,-1.423796601928505046e-01,7.268229419990632323e+00,-1.359090931101266109e-01,-3.444160814307523077e-02,4.218990134299594352e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707099294662475586e+01,-1.207308550009932591e-01,-1.425630232391407737e-01,7.268258720372291926e+00,-1.358926112733896130e-01,-3.448694414400355068e-02,4.219019195411274126e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707111501693725586e+01,-1.211062450321039735e-01,-1.427464633298795582e-01,7.268287519045273370e+00,-1.358695203825926456e-01,-3.452974172068601355e-02,4.219047448592728955e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707158398628234863e+01,-1.214814753699473282e-01,-1.429299605373329507e-01,7.268315814251476326e+00,-1.358398531494723616e-01,-3.457001692830613537e-02,4.219074891418814310e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707171511650085449e+01,-1.218565113681639722e-01,-1.431134958884660302e-01,7.268343603669436881e+00,-1.358036463992257914e-01,-3.460778391949728694e-02,4.219101521241299224e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707213401794433594e+01,-1.222313258241686657e-01,-1.432970533640227917e-01,7.268370897156525068e+00,-1.357609298207136383e-01,-3.464305397908779005e-02,4.219127336676145923e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707227396965026855e+01,-1.226058944054142646e-01,-1.434806149261010633e-01,7.268397712658052789e+00,-1.357117304432104432e-01,-3.467584035350276817e-02,4.219152339918760042e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707274889945983887e+01,-1.229801965926461266e-01,-1.436641600345082703e-01,7.268424058009577138e+00,-1.356560717552178219e-01,-3.470615829589643320e-02,4.219176536855472115e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707288908958435059e+01,-1.233542086806272836e-01,-1.438476697447262087e-01,7.268449920693693223e+00,-1.355939807829354415e-01,-3.473402121422311528e-02,4.219199933848319262e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707301592826843262e+01,-1.237278990784882043e-01,-1.440311270102088981e-01,7.268475315489812516e+00,-1.355254927077320648e-01,-3.475944097531213917e-02,4.219222537869701029e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707313895225524902e+01,-1.241012385773529875e-01,-1.442145141757949223e-01,7.268500252207619639e+00,-1.354506403730433850e-01,-3.478243107403744538e-02,4.219244358021599695e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707327389717102051e+01,-1.244741992083153864e-01,-1.443978136797892664e-01,7.268524736165398181e+00,-1.353694553551237911e-01,-3.480300646575587575e-02,4.219265404729635627e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707441997528076172e+01,-1.248467637670634817e-01,-1.445810072951428105e-01,7.268548776375670428e+00,-1.352819585668568747e-01,-3.482118389861643681e-02,4.219285689334715705e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.874731242736910275e-01
2.707936501502990723e+01,-1.252189143152063200e-01,-1.447640758027055330e-01,7.268572409973549142e+00,-1.351881719842322194e-01,-3.483698043217695051e-02,4.219305227033004257e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.875266470604828539e-01
2.708009910583496094e+01,-1.255906278343889015e-01,-1.449470000247705670e-01,7.268595672658198836e+00,-1.350881229219055846e-01,-3.485041191464699484e-02,4.219324039554054551e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.875266470604828539e-01
2.708547902107238770e+01,-1.259618710266776076e-01,-1.451297587953854218e-01,7.268618579787405665e+00,-1.349818490993766051e-01,-3.486149599414103961e-02,4.219342153171727006e+00,-3.113688920677326610e-02,5.719268045039169884e-02,5.875266470604828539e-01
2.709092593193054199e+01,-1.263326126590741671e-01,-1.453123335249379422e-01,7.268641133113379560e+00,-1.348693864032190215e-01,-3.487024816852540843e-02,4.219359594471172592e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709108805656433105e+01,-1.267028241821195056e-01,-1.454947036624554269e-01,7.268663313948831473e+00,-1.347507685058537963e-01,-3.487668627167794799e-02,4.219376385300789067e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709122395515441895e+01,-1.270724791367011108e-01,-1.456768501146551431e-01,7.268685136447402328e+00,-1.346260275654742600e-01,-3.488082679149542842e-02,4.219392542844821570e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709140801429748535e+01,-1.274415515239017693e-01,-1.458587505912466720e-01,7.268706623515805099e+00,-1.344951956965002859e-01,-3.488268927673252029e-02,4.219408083338031190e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709154796600341797e+01,-1.278100045963070086e-01,-1.460403851441322565e-01,7.268727784564993577e+00,-1.343583160229358253e-01,-3.488229123543648558e-02,4.219423022551176850e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709168195724487305e+01,-1.281777982272757077e-01,-1.462217341050366659e-01,7.268748609176753028e+00,-1.342154354780283887e-01,-3.487965001574702684e-02,4.219437373033624539e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709181690216064453e+01,-1.285448949811721642e-01,-1.464027777574421207e-01,7.268769067730518785e+00,-1.340665989734552421e-01,-3.487478294779855492e-02,4.219451139970187725e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709198904037475586e+01,-1.289112706751359416e-01,-1.465834953421025488e-01,7.268789142071191201e+00,-1.339118388487854638e-01,-3.486770879299125325e-02,4.219464320032584759e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709213495254516602e+01,-1.292769028524634323e-01,-1.467638678902707661e-01,7.268808824969626770e+00,-1.337511863948218915e-01,-3.485844424219014526e-02,4.219476903816758551e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709277510643005371e+01,-1.296417657429485559e-01,-1.469438733786739282e-01,7.268828135963277148e+00,-1.335846768063457812e-01,-3.484700797810749706e-02,4.219488881127591462e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709292006492614746e+01,-1.300058220677969278e-01,-1.471234849500848152e-01,7.268847097748577291e+00,-1.334123567324381754e-01,-3.483342431132763206e-02,4.219500245918340831e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709305405616760254e+01,-1.303690288157777488e-01,-1.473026763318018295e-01,7.268865692590614991e+00,-1.332342783866658775e-01,-3.481771862899216141e-02,4.219510994185891484e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709318304061889648e+01,-1.307313509104326421e-01,-1.474814245924005174e-01,7.268883909618261363e+00,-1.330504862675810362e-01,-3.479991377540747610e-02,4.219521120982051343e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709331393241882324e+01,-1.310927593863671636e-01,-1.476597041519737141e-01,7.268901750787930105e+00,-1.328610190320768658e-01,-3.478003551041328190e-02,4.219530621589744790e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.709471893310546875e+01,-1.314532282474578373e-01,-1.478374877784736086e-01,7.268919227939379724e+00,-1.326659126490587759e-01,-3.475811085740748707e-02,4.219539493882542125e+00,-3.113688920677326610e-02,5.034194909145224550e-02,5.875266470604828539e-01
2.718523693084716797e+01,-1.318127291177023097e-01,-1.480147502919962055e-01,7.268936354095989039e+00,-1.324652055973729037e-01,-3.473416469840376331e-02,4.219547739859397240e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.718539094924926758e+01,-1.321712220018787798e-01,-1.481914692019300761e-01,7.268953133758044416e+00,-1.322589480093123437e-01,-3.470821959031927806e-02,4.219555365165008176e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.718723011016845703e+01,-1.325286686896642863e-01,-1.483676206548550647e-01,7.268969547117140273e+00,-1.320471885099460119e-01,-3.468029946701445265e-02,4.219562375403078214e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.718811106681823730e+01,-1.328850327185684133e-01,-1.485431819229600658e-01,7.268985587174983998e+00,-1.318299744134154017e-01,-3.465042700739259796e-02,4.219568774158262592e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.718826007843017578e+01,-1.332402943736264722e-01,-1.487181294674129739e-01,7.269001254738583384e+00,-1.316073365755624780e-01,-3.461862614192681709e-02,4.219574564083771406e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.718839097023010254e+01,-1.335944323990806148e-01,-1.488924383755420577e-01,7.269016557538074963e+00,-1.313793077233021134e-01,-3.458492188326545147e-02,4.219579748431215194e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.718853211402893066e+01,-1.339474190343834248e-01,-1.490660839618352385e-01,7.269031495735783999e+00,-1.311459274709734502e-01,-3.454933827432432603e-02,4.219584331306044156e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.718866610527038574e+01,-1.342992112039647634e-01,-1.492390371630671064e-01,7.269046061128230818e+00,-1.309072510321031002e-01,-3.451190369593926111e-02,4.219588316318809262e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.718881201744079590e+01,-1.346497704410442864e-01,-1.494112731880416489e-01,7.269060296670494914e+00,-1.306633291266219576e-01,-3.447264255596604876e-02,4.219591710983913835e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.719077897071838379e+01,-1.349990631364779425e-01,-1.495827654096656967e-01,7.269074227001118160e+00,-1.304142073706905658e-01,-3.443158204701032843e-02,4.219594530023212720e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.719208908081054688e+01,-1.353470594315189790e-01,-1.497534894961472518e-01,7.269087849337005913e+00,-1.301599275350935891e-01,-3.438874812401054859e-02,4.219596791340570086e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.719319009780883789e+01,-1.356937316117415027e-01,-1.499234181832668489e-01,7.269101153269414084e+00,-1.299005297101625545e-01,-3.434416907015805376e-02,4.219598511423180653e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.719581103324890137e+01,-1.360390409126862321e-01,-1.500925284993380182e-01,7.269114112027637908e+00,-1.296360657320736742e-01,-3.429786786557856293e-02,4.219599701278487380e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
