4.233666491508483887e+01,3.902885528239945223e-02,3.196028289620880813e-01,5.459267530075234909e+00,1.033268160954269099e+00,-1.601555393829378338e-01,1.310953813385016709e+01,-6.019057754401216931e-01,6.559088334550091659e-01,3.104913650579587792e+00
4.234226703643798828e+01,3.886956205707154527e-02,3.202111628905514595e-01,5.458868985389538686e+00,1.036321538700776701e+00,-1.503044760375723266e-01,1.310960830470632210e+01,-6.045424963540289021e-01,6.516655460093452312e-01,3.104476543834898905e+00
4.234478998184204102e+01,3.870237550530779974e-02,3.208149466721297305e-01,5.458465909613336109e+00,1.039300707355567566e+00,-1.404228828382148575e-01,1.310967908437677210e+01,-6.071389981904832256e-01,6.474021991173789514e-01,3.104030657281910965e+00
4.237893199920654297e+01,3.852711256988484989e-02,3.214143996309603568e-01,5.458058460190172489e+00,1.042205474288832256e+00,-1.305115088369739884e-01,1.310975021253947048e+01,-6.096951070274074791e-01,6.431190861180824392e-01,3.103576076650293558e+00
4.237896513938903809e+01,3.834359319705506197e-02,3.220097414536409186e-01,5.457646799105626556e+00,1.045035619462495458e+00,-1.205711194779348905e-01,1.310982161978243177e+01,-6.122106519780472489e-01,6.388165015411338965e-01,3.103112888223407584e+00
4.237897992134094238e+01,3.815164032797124100e-02,3.226011904796490803e-01,5.457231096154520955e+00,1.047790940050868924e+00,-1.106025436901204584e-01,1.310989361585789048e+01,-6.146854650474122828e-01,6.344947410733347004e-01,3.102641179427344298e+00
4.237899494171142578e+01,3.795108100263276663e-02,3.231889629794260088e-01,5.456811535509462630e+00,1.050471095899780938e+00,-1.006066247194449259e-01,1.310996623717415055e+01,-6.171193809860896495e-01,6.301541015201961304e-01,3.102161039335428860e+00
4.238233399391174316e+01,3.774174817063005727e-02,3.237732738916314079e-01,5.456388323748380564e+00,1.053075748009452584e+00,-9.058418057848549587e-02,1.311003949327550799e+01,-6.195122371842473052e-01,6.257948807648688883e-01,3.101672558990641537e+00
4.238891100883483887e+01,3.752348280324315638e-02,3.243543382613277015e-01,5.455961698601008436e+00,1.055604445992954776e+00,-8.053591137754996521e-02,1.311011336649650794e+01,-6.218638736218905505e-01,6.214173777231897233e-01,3.101175831550411210e+00
4.238894200325012207e+01,3.729613601528980471e-02,3.249323721104824259e-01,5.455531937782620133e+00,1.058056942283594815e+00,-7.046248756538238400e-02,1.311018787680306374e+01,-6.241741328629476504e-01,6.170218922953027985e-01,3.100670952339982023e+00
4.238896107673645020e+01,3.705957088840639707e-02,3.255075926264777153e-01,5.455099365731305383e+00,1.060432562014309354e+00,-6.036449520148284148e-02,1.311026384402527967e+01,-6.264428600624460941e-01,6.126087253185265036e-01,3.100158018934559223e+00
4.239446902275085449e+01,3.681366328946629463e-02,3.260802182371943525e-01,5.454664354334633813e+00,1.062730862382356145e+00,-5.024270216964948910e-02,1.311034177703833237e+01,-6.286699029507974990e-01,6.081781785291676679e-01,3.099637131382743327e+00
4.240063405036926270e+01,3.655830100753392625e-02,3.266504684894780408e-01,5.454227315515380425e+00,1.064951501542997114e+00,-4.009780487159850249e-02,1.311042189791665180e+01,-6.308551117632548166e-01,6.037305545367280812e-01,3.099108392657782929e+00
4.240069198608398438e+01,3.629338131686459662e-02,3.272185636434350453e-01,5.453788687718718720e+00,1.067094189297130402e+00,-2.993045985768511691e-02,1.311050425551766097e+01,-6.329983390911447794e-01,5.992661568026992347e-01,3.098571909393224022e+00
4.240327000617980957e+01,3.601880766596027295e-02,3.277847243938520339e-01,5.453348920536548405e+00,1.069158689044654498e+00,-1.974139562218314714e-02,1.311058897983291693e+01,-6.350994396430482691e-01,5.947852896095746633e-01,3.098027792917474432e+00
4.240499806404113770e+01,3.573448626431566938e-02,3.283491720504654876e-01,5.452908461025890219e+00,1.071145166683888261e+00,-9.531843940200596110e-03,1.311067528588392150e+01,-6.371582699216251644e-01,5.902882580108426147e-01,3.097476160533196410e+00
4.243594598770141602e+01,3.544032334231820430e-02,3.289121296672542494e-01,5.452467743453160764e+00,1.073053584142716899e+00,6.970999577220419324e-04,1.311076233864891272e+01,-6.391746878450029756e-01,5.857753677627601796e-01,3.096917136907343160e+00
4.243598103523254395e+01,3.513622348942785356e-02,3.294738241716569371e-01,5.452027182667865013e+00,1.074883896126180405e+00,1.094441919333549035e-02,1.311084931351589411e+01,-6.411485523609711246e-01,5.812469252469067982e-01,3.096350855391317491e+00
4.243599700927734375e+01,3.482208877084465304e-02,3.300344882371399335e-01,5.451587170590051379e+00,1.076635996030678610e+00,2.120925430497359182e-02,1.311093544209534301e+01,-6.430797231070911613e-01,5.767032373983582705e-01,3.095777459106178853e+00
4.243610000610351562e+01,3.449781827193289935e-02,3.305943608784552290e-01,5.451148075371813562e+00,1.078309797668456582e+00,3.149087860656367421e-02,1.311102062315308814e+01,-6.449680601585199291e-01,5.721446116569256501e-01,3.095197101691006925e+00
4.243829202651977539e+01,3.416330806013031379e-02,3.311536873297827865e-01,5.450710242279630968e+00,1.079905139033253247e+00,4.178845508492252253e-02,1.311110470888860924e+01,-6.468134238835079319e-01,5.675713559581025969e-01,3.094609947688121476e+00
4.244905591011047363e+01,3.381845132114564417e-02,3.317127188954566153e-01,5.450273994348886930e+00,1.081421769341159855e+00,5.210104202486733060e-02,1.311118756281592823e+01,-6.486156749035277835e-01,5.629837787750198164e-01,3.094016172598853309e+00
4.244910693168640137e+01,3.346313835246357560e-02,3.322717120078631514e-01,5.449839632493969965e+00,1.082859487500718254e+00,6.242784768596081058e-02,1.311126901092558583e+01,-6.503746741401644771e-01,5.583821892093703276e-01,3.093415962678168540e+00
4.244913697242736816e+01,3.309725669898212069e-02,3.328309258647699220e-01,5.449407437202487436e+00,1.084218165918747312e+00,7.276817715067500358e-02,1.311134887013260730e+01,-6.520902829258277134e-01,5.537668971137422735e-01,3.092809514550034944e+00
4.245209407806396484e+01,3.272069191155986545e-02,3.333906194281173185e-01,5.448977673330282379e+00,1.085497554306434020e+00,8.312150049756163173e-02,1.311142803510341714e+01,-6.537623631553404202e-01,5.491382132234089442e-01,3.092197034721312576e+00
4.245366811752319336e+01,3.233332887304452008e-02,3.339510490062484460e-01,5.448550596505206123e+00,1.086697353960571988e+00,9.348697960191171275e-02,1.311150713793620781e+01,-6.553907774593827895e-01,5.444964492825291602e-01,3.091578739048040259e+00
4.247646713256835938e+01,3.193505323763382031e-02,3.345124675968431660e-01,5.448126457235262343e+00,1.087817162777624524e+00,1.038638143511904921e-01,1.311158653446980260e+01,-6.569753893884858753e-01,5.398419181544451551e-01,3.090954852179562007e+00
4.247649502754211426e+01,3.152575233073407618e-02,3.350751263519419210e-01,5.447705499424890796e+00,1.088856644042488053e+00,1.142512804185438213e-01,1.311166638765301151e+01,-6.585160636014150137e-01,5.351749339052281895e-01,3.090325607001274122e+00
4.247651100158691406e+01,3.110531493158770130e-02,3.356392771605868908e-01,5.447287953230310009e+00,1.089815585526223041e+00,1.246486996016093751e-01,1.311174670307604728e+01,-6.600126660496109521e-01,5.304958118534449651e-01,3.089691244116521851e+00
4.247652506828308105e+01,3.067363013324089782e-02,3.362051751741181316e-01,5.446874025345777248e+00,1.090694366491878675e+00,1.350551109648266690e-01,1.311182678336976970e+01,-6.614650641450736668e-01,5.258048685905800657e-01,3.089052011418292221e+00
4.248232913017272949e+01,3.023058594853210782e-02,3.367730810712645795e-01,5.446463890067457569e+00,1.091493116115783701e+00,1.454694733423279873e-01,1.311190595082174681e+01,-6.628731269013363736e-01,5.211024219903956922e-01,3.088408163770528958e+00
4.248885607719421387e+01,2.977606795313001917e-02,3.373432623047008527e-01,5.446057682250267540e+00,1.092211790123787551e+00,1.558908329367905687e-01,1.311198355919954395e+01,-6.642367250496368225e-01,5.163887912333771091e-01,3.087759962752978815e+00
4.248888897895812988e+01,2.930995779408305732e-02,3.379159920094225167e-01,5.445655492090225813e+00,1.092850381028012130e+00,1.663184187904196143e-01,1.311205914976594578e+01,-6.655557311504054496e-01,5.116642968668108082e-01,3.087107676363381792e+00
4.249046301841735840e+01,2.883213198561511426e-02,3.384915456196573857e-01,5.445257363258714456e+00,1.093408935885208821e+00,1.767515654391373370e-01,1.311213243798177963e+01,-6.668300197324086298e-01,5.069292609063976718e-01,3.086451578556130837e+00
4.249600100517272949e+01,2.834246187211983750e-02,3.390701969402072913e-01,5.444863296481365467e+00,1.093887490873262980e+00,1.871896589421005175e-01,1.311220394675078005e+01,-6.680594674899156260e-01,5.021840069721921207e-01,3.085791948531115381e+00
4.252168011665344238e+01,2.784081518402488700e-02,3.396522155248983821e-01,5.444473258573703234e+00,1.094285826900972536e+00,1.976318119095411552e-01,1.311227384264773477e+01,-6.692439535565923858e-01,4.974288604412850923e-01,3.085129069738984597e+00
4.252171993255615234e+01,2.732705904077557466e-02,3.402378661366166068e-01,5.444087195368295440e+00,1.094603672487746149e+00,2.080771836843803846e-01,1.311234223994473247e+01,-6.703833598634476587e-01,4.926641485898635153e-01,3.084463228612000396e+00
4.252175807952880859e+01,2.680106396176119843e-02,3.408274092639270170e-01,5.443705047157185284e+00,1.094840760634794741e+00,2.185250441135914989e-01,1.311240915810946639e+01,-6.714775715769751852e-01,4.878902006955298520e-01,3.083794713069268223e+00
4.252178311347961426e+01,2.626270826565621150e-02,3.414211014676521994e-01,5.443326765311583770e+00,1.094996578036612433e+00,2.289748724573666405e-01,1.311247553621528006e+01,-6.725264775976310672e-01,4.831073480848653290e-01,3.083123810892839156e+00
4.252347302436828613e+01,2.571188237292527934e-02,3.420191953882288360e-01,5.442952328088783709e+00,1.095070888128735653e+00,2.394260171437446461e-01,1.311254219600912130e+01,-6.735299710811035734e-01,4.783159241342765378e-01,3.082450808111981466e+00
4.253586602210998535e+01,2.514849238142906687e-02,3.426219398222186685e-01,5.442581751778725163e+00,1.095063276615906522e+00,2.498776602178388040e-01,1.311260965114831833e+01,-6.744879499334305306e-01,4.735162642479713302e-01,3.081775987546505835e+00
4.253597712516784668e+01,2.457246190934469707e-02,3.432295799901690647e-01,5.442215093154591621e+00,1.094973335098428535e+00,2.603290850694401359e-01,1.311267815881276633e+01,-6.754003172301460411e-01,4.687087058348163304e-01,3.081099627647300387e+00
4.253599810600280762e+01,2.398373153126995283e-02,3.438423573350753992e-01,5.441852442834814063e+00,1.094800849366220241e+00,2.707796652651764391e-01,1.311274780319939737e+01,-6.762669815184311206e-01,4.638935882915259934e-01,3.080422001743292171e+00
4.253980898857116699e+01,2.338225623649957396e-02,3.444605084421085706e-01,5.441493913530027093e+00,1.094546169823608084e+00,2.812286173819676383e-01,1.311281785705640601e+01,-6.770878569755728327e-01,4.590712529877952752e-01,3.079743377760526979e+00
4.255368494987487793e+01,2.276800234620755814e-02,3.450842635256861635e-01,5.441139628513664839e+00,1.094209761124177227e+00,2.916751188472908041e-01,1.311288783770611488e+01,-6.778628634162974231e-01,4.542420432474870706e-01,3.079064018410176296e+00
4.256682395935058594e+01,2.214094506826569039e-02,3.457138457430208867e-01,5.440789712953655766e+00,1.093791641378998980e+00,3.021182146682503955e-01,1.311295722619558468e+01,-6.785919261682353820e-01,4.494063043241524058e-01,3.078384181747940929e+00
4.256692004203796387e+01,2.150106704950394826e-02,3.463494721290107936e-01,5.440444288312498600e+00,1.093291783446415533e+00,3.125570277108729034e-01,1.311302559325903871e+01,-6.792749758638759738e-01,4.445643833703176728e-01,3.077704121923924951e+00
4.256695413589477539e+01,2.084835791447265177e-02,3.469913551752877856e-01,5.440103469999747254e+00,1.092710091664794270e+00,3.229907846698028551e-01,1.311309252247401957e+01,-6.799119482140464354e-01,4.397166293976514373e-01,3.077024089918716676e+00
4.256698203086853027e+01,2.018281466224810736e-02,3.476397041312881964e-01,5.439767368937749481e+00,1.092046749636569114e+00,3.334187376253879842e-01,1.311315774388411803e+01,-6.805027838207918789e-01,4.348633932261857793e-01,3.076344334111391632e+00
4.257138514518737793e+01,1.950444286980559938e-02,3.482947259111490168e-01,5.439436097418465010e+00,1.091301989715024900e+00,3.438400635655782245e-01,1.311322102227423692e+01,-6.810474280621803267e-01,4.300050274294480723e-01,3.075665100610384783e+00
4.257899808883666992e+01,1.881325840429576637e-02,3.489566254555725999e-01,5.439109777400291001e+00,1.090475766170649452e+00,3.542538241998241522e-01,1.311328199554198193e+01,-6.815458310535459363e-01,4.251418862906790053e-01,3.074986633352448262e+00
4.257903003692626953e+01,1.810928918455623551e-02,3.496256050115174041e-01,5.438788548195746309e+00,1.089568015836998471e+00,3.646592626090406353e-01,1.311334025109124468e+01,-6.819979476693144305e-01,4.202743257817306288e-01,3.074309174025267044e+00
4.258073091506958008e+01,1.739257633504370099e-02,3.503018627853315414e-01,5.438472571672900102e+00,1.088578066022924951e+00,3.750559297223031718e-01,1.311339689291966870e+01,-6.824037375981309994e-01,4.154027035643697019e-01,3.073632961904781080e+00
4.258594012260437012e+01,1.666317474956011124e-02,3.509855908968015914e-01,5.438162034676086165e+00,1.087505692959272574e+00,3.854432922908070935e-01,1.311345276478157729e+01,-6.827631653979069348e-01,4.105273790047228588e-01,3.072958233723021682e+00
4.261537504196166992e+01,1.592115300999414132e-02,3.516769732540885318e-01,5.437857148000822427e+00,1.086350917337974176e+00,3.958206859553944912e-01,1.311350851368763237e+01,-6.830762005163472095e-01,4.056487131883037556e-01,3.072285223682454713e+00
4.261542105674743652e+01,1.516659231479934589e-02,3.523761845833489614e-01,5.437558140166725451e+00,1.085113478975016754e+00,4.061873745287478688e-01,1.311356444160875334e+01,-6.833428172498505759e-01,4.007670689231652150e-01,3.071614163697115707e+00
4.261544108390808105e+01,1.439958448220032827e-02,3.530833905151529728e-01,5.437265245556456961e+00,1.083793208611597558e+00,4.165426617641218576e-01,1.311362075227381396e+01,-6.835629946290054937e-01,3.958828107229938054e-01,3.070945283884354726e+00
4.261545801162719727e+01,1.362022891756897204e-02,3.537987490961003734e-01,5.436978689442145907e+00,1.082390327829462207e+00,4.268857993750857505e-01,1.311367672813780594e+01,-6.837367162346688065e-01,3.909963047672516678e-01,3.070278813279733399e+00
4.261865401268005371e+01,1.282862956135951554e-02,3.545224127030342509e-01,5.436698674598654080e+00,1.080905341818783505e+00,4.372160385673090066e-01,1.311373187090214643e+01,-6.838639699614265099e-01,3.861079188428775955e-01,3.069614980707146668e+00
4.262341499328613281e+01,1.202489268505810803e-02,3.552545297653756928e-01,5.436425372307270187e+00,1.079338623704895417e+00,4.475325710504227672e-01,1.311378572902655115e+01,-6.839447477568045830e-01,3.812180222815604869e-01,3.068954015695635640e+00
4.262344408035278320e+01,1.120912532703842793e-02,3.559952460615006808e-01,5.436158916215305226e+00,1.077690277767969551e+00,4.578345476133588443e-01,1.311383781132415649e+01,-6.839790453743858079e-01,3.763269859109417137e-01,3.068296149298743281e+00
4.262577009201049805e+01,1.038143411204756235e-02,3.567447041583641232e-01,5.435899396762582825e+00,1.075959976023772136e+00,4.681213782795698441e-01,1.311388855445714796e+01,-6.839668621840204743e-01,3.714351820356381895e-01,3.067641614668733752e+00
4.263366198539733887e+01,9.541924018123036297e-03,3.575030421936600256e-01,5.435646856684016370e+00,1.074147520943126377e+00,4.783925123363798049e-01,1.311393814297420413e+01,-6.839082010739139239e-01,3.665429844532859249e-01,3.066990647286449878e+00
4.265684008598327637e+01,8.690697802247102782e-03,3.582703926753702528e-01,5.435401290668318453e+00,1.072253081485402104e+00,4.886473162816483695e-01,1.311398680339124212e+01,-6.838030684578368934e-01,3.616507684980677650e-01,3.066343484826787424e+00
4.265718007087707520e+01,7.827856736140078805e-03,3.590468813493852829e-01,5.435162651437278392e+00,1.070276739686498502e+00,4.988849255922922499e-01,1.311403470125382498e+01,-6.836514743816224371e-01,3.567589110954202392e-01,3.065700366696158863e+00
