8.973529338836669922e-01,-1.781337195009339291e+00,3.092752186530066894e+00,3.315859620578625933e+00,1.860188786237993996e+00,-2.240807388601491645e+00,2.295339641511348461e+01
8.973970413208007812e-01,-1.791592748379120525e+00,3.081665337948933381e+00,3.314307508503843369e+00,1.871159102937680618e+00,-2.231685135571203293e+00,2.295357454286109444e+01
9.005010128021240234e-01,-1.801807985464167761e+00,3.070520396959868670e+00,3.312756915976869276e+00,1.882081432666792509e+00,-2.222497936237420646e+00,2.295375425027245342e+01
9.056220054626464844e-01,-1.811982692464328748e+00,3.059317530137542374e+00,3.311207926244664090e+00,1.892955515178472270e+00,-2.213246035291478453e+00,2.295393561206073585e+01
9.220678806304931641e-01,-1.822116656789400935e+00,3.048056906066960892e+00,3.309660616700789593e+00,1.903781039244234252e+00,-2.203930055710020763e+00,2.295411795657513920e+01
9.220988750457763672e-01,-1.832209667110413109e+00,3.036738695379733510e+00,3.308115058750018989e+00,1.914557819444783204e+00,-2.194550590856005012e+00,2.295430064350376398e+01
9.258189201354980469e-01,-1.842261513402777995e+00,3.025363070778200658e+00,3.306571317705034652e+00,1.925285696884756037e+00,-2.185108215090005856e+00,2.295448318290918621e+01
9.351329803466796875e-01,-1.852271986981447904e+00,3.013930207047847531e+00,3.305029452714689508e+00,1.935964508838168729e+00,-2.175603050074691236e+00,2.295466603495369284e+01
9.352018833160400391e-01,-1.862240880527922249e+00,3.002440281058060378e+00,3.303489516724257946e+00,1.946594030426582744e+00,-2.166035266440710316e+00,2.295484945088216477e+01
9.406409263610839844e-01,-1.872167988108649705e+00,2.990893471750917687e+00,3.301951556469016058e+00,1.957174090019954349e+00,-2.156405002560064954e+00,2.295503355592284933e+01
9.477598667144775391e-01,-1.882053105184120056e+00,2.979289960117453617e+00,3.300415612503172724e+00,1.967704434949593129e+00,-2.146712374900483500e+00,2.295521839661469699e+01
9.612479209899902344e-01,-1.891896028607809921e+00,2.967629929160738644e+00,3.298881719266430146e+00,1.978184765073650153e+00,-2.136957642984484096e+00,2.295540398700558882e+01
9.612848758697509766e-01,-1.901696556614144384e+00,2.955913563845219638e+00,3.297349905190255281e+00,1.988614825949434950e+00,-2.127140796694507507e+00,2.295559105475109263e+01
9.744589328765869141e-01,-1.911454488794799289e+00,2.944141051032047152e+00,3.295820192845251739e+00,1.998994311343325947e+00,-2.117261972271946568e+00,2.295578001555683301e+01
9.849188327789306641e-01,-1.921169626062959823e+00,2.932312579400540908e+00,3.294292599129911014e+00,2.009323031489275380e+00,-2.107321341663876524e+00,2.295597113717677473e+01
9.849469661712646484e-01,-1.930841770605565610e+00,2.920428339356492042e+00,3.292767135499584441e+00,2.019600810137526459e+00,-2.097319139151283540e+00,2.295616463602682700e+01
9.992508888244628906e-01,-1.940470725824059217e+00,2.908488522928580622e+00,3.291243808232894974e+00,2.029827506985938612e+00,-2.087255661186351752e+00,2.295636070697082687e+01
9.992918968200683594e-01,-1.950056296264674582e+00,2.896493323654749652e+00,3.289722618731169668e+00,2.040002945986722160e+00,-2.077131170134868920e+00,2.295655949471319701e+01
1.021620988845825195e+00,-1.959598287539784378e+00,2.884442936460823947e+00,3.288203563845021993e+00,2.050126936558960278e+00,-2.066946415122497882e+00,2.295675973590278218e+01
1.021731853485107422e+00,-1.969096506242216993e+00,2.872337557534012209e+00,3.286686636221144209e+00,2.060199240216165073e+00,-2.056702004362101377e+00,2.295696034696384302e+01
1.045768022537231445e+00,-1.978550759854704744e+00,2.860177384194139805e+00,3.285171824661753170e+00,2.070219603971599209e+00,-2.046398585291961503e+00,2.295716046229120266e+01
1.047778844833374023e+00,-1.987960856656745934e+00,2.847962614765469080e+00,3.283659114489025477e+00,2.080187700224576552e+00,-2.036036762843532966e+00,2.295735953819142239e+01
1.058089971542358398e+00,-1.997326605631130292e+00,2.835693448451785059e+00,3.282148487907130541e+00,2.090103403932450199e+00,-2.025617092452609125e+00,2.295755708234874604e+01
1.058133840560913086e+00,-2.006647816372250759e+00,2.823370085217134395e+00,3.280639924355048365e+00,2.099966544489212605e+00,-2.015140060434923885e+00,2.295775270796742618e+01
1.073961019515991211e+00,-2.015924298998139630e+00,2.810992725674275050e+00,3.279133400844042701e+00,2.109776986818116651e+00,-2.004606159695033085e+00,2.295794608349594768e+01
1.073992967605590820e+00,-2.025155864067978317e+00,2.798561570982602831e+00,3.277628892274345951e+00,2.119534716824538201e+00,-1.994015949142843080e+00,2.295813694468168720e+01
1.074008941650390625e+00,-2.034342322506655698e+00,2.786076822757075799e+00,3.276126371726231223e+00,2.129239570188202535e+00,-1.983369419015824198e+00,2.295832627368915979e+01
1.079799890518188477e+00,-2.043483485537786137e+00,2.773538682989386217e+00,3.274625810721261576e+00,2.138891376658062171e+00,-1.972666573963475001e+00,2.295851471169998348e+01
1.079830884933471680e+00,-2.052579164626398445e+00,2.760947353982314834e+00,3.273127179450218360e+00,2.148489821199606631e+00,-1.961907426045715441e+00,2.295870268481970555e+01
1.091621875762939453e+00,-2.061629171432240781e+00,2.748303038297862155e+00,3.271630446965187122e+00,2.158034683988572233e+00,-1.951092158966065693e+00,2.295889053219874043e+01
1.091650009155273438e+00,-2.070633317774260185e+00,2.735605938719378294e+00,3.270135581334562502e+00,2.167525647111017140e+00,-1.940221104662720908e+00,2.295907850942618111e+01
1.129799842834472656e+00,-2.079591415606345528e+00,2.722856258227385862e+00,3.268642549761333171e+00,2.176962692739458305e+00,-1.929295220774226882e+00,2.295926539019299284e+01
1.129837989807128906e+00,-2.088503277003818770e+00,2.710054199988139345e+00,3.267151318666897009e+00,2.186345776240568917e+00,-1.918315325464985399e+00,2.295945017792688603e+01
1.129858016967773438e+00,-2.097368714159517644e+00,2.697199967353254735e+00,3.265661853744668885e+00,2.195674827681274976e+00,-1.907282129093668788e+00,2.295963206859284611e+01
1.139683008193969727e+00,-2.106187539387637031e+00,2.684293763868086824e+00,3.264174119989735168e+00,2.204949934778932086e+00,-1.896196332089393533e+00,2.295981046481033516e+01
1.139909982681274414e+00,-2.114959565132902508e+00,2.671335793285943172e+00,3.262688081712490806e+00,2.214171018210004060e+00,-1.885058240814374564e+00,2.295998578955282809e+01
1.145004034042358398e+00,-2.123684603982178842e+00,2.658326259584790296e+00,3.261203702545413474e+00,2.223337995741998085e+00,-1.873868151117529912e+00,2.296015826279486305e+01
1.145031929016113281e+00,-2.132362468675352396e+00,2.645265366983011290e+00,3.259720945452684759e+00,2.232450664940184737e+00,-1.862626297004463582e+00,2.296032799621837839e+01
1.163143873214721680e+00,-2.140992972112305992e+00,2.632153319951013426e+00,3.258239772752144603e+00,2.241508793887062367e+00,-1.851333010582441707e+00,2.296049511923290609e+01
1.163308858871459961e+00,-2.149575927353050364e+00,2.618990323215967475e+00,3.256760146158061531e+00,2.250512124082377330e+00,-1.839988699352142154e+00,2.296065982950648277e+01
1.163419961929321289e+00,-2.158111147608576363e+00,2.605776581757618615e+00,3.255282026851518573e+00,2.259460345484408439e+00,-1.828593448721575365e+00,2.296082307037185899e+01
1.172133922576904297e+00,-2.166598446220660446e+00,2.592512300793867741e+00,3.253805375583066262e+00,2.268353349131069230e+00,-1.817147423577619492e+00,2.296098543276076143e+01
1.172190904617309570e+00,-2.175037636629612692e+00,2.579197685755544089e+00,3.252330152809958186e+00,2.277191005253798917e+00,-1.805650843813010553e+00,2.296114731578859391e+01
1.188796997070312500e+00,-2.183428532329730221e+00,2.565832942250461546e+00,3.250856318867994421e+00,2.285973350451957931e+00,-1.794104019100696057e+00,2.296130896355048634e+01
1.188868999481201172e+00,-2.191770946812903187e+00,2.552418276017554888e+00,3.249383834176008623e+00,2.294700359904420672e+00,-1.782507318853310485e+00,2.296147056231081507e+01
1.203943967819213867e+00,-2.200064693501414315e+00,2.538953892872518825e+00,3.247912659469404772e+00,2.303371999346901067e+00,-1.770861114461671493e+00,2.296163223869559644e+01
1.204022884368896484e+00,-2.208309585671409003e+00,2.525439998646809681e+00,3.246442756058022017e+00,2.311988168451196923e+00,-1.759165907329885536e+00,2.296179362673782265e+01
1.204057931900024414e+00,-2.216505436368782611e+00,2.511876799122033432e+00,3.244974086102979438e+00,2.320548701100231703e+00,-1.747422192290212672e+00,2.296195443198181607e+01
1.226011037826538086e+00,-2.224652058319315451e+00,2.498264499961568408e+00,3.243506612907093078e+00,2.329053280534090664e+00,-1.735630498218385442e+00,2.296211446387446031e+01
1.226040840148925781e+00,-2.232749263834769238e+00,2.484603306640974285e+00,3.242040301213911846e+00,2.337501694675117481e+00,-1.723791417711087792e+00,2.296227338085690306e+01
1.234771013259887695e+00,-2.240796864716411818e+00,2.470893424378486358e+00,3.240575117511215630e+00,2.345893843523215949e+00,-1.711905508762352257e+00,2.296243086212672324e+01
1.234833002090454102e+00,-2.248794672157151897e+00,2.457135058066771460e+00,3.239111030335652064e+00,2.354229631369546993e+00,-1.699973268317907849e+00,2.296258663286255342e+01
1.249136924743652344e+00,-2.256742496643267870e+00,2.443328412206976719e+00,3.237648010575711055e+00,2.362509118042873890e+00,-1.687995150204074424e+00,2.296274059351504704e+01
1.249171972274780273e+00,-2.264640147856687769e+00,2.429473690845967315e+00,3.236186031770208249e+00,2.370732278952851768e+00,-1.675971596577470413e+00,2.296289267056994277e+01
1.249191999435424805e+00,-2.272487434578973620e+00,2.415571097517626331e+00,3.234725070398796198e+00,2.378899127706837202e+00,-1.663903063364046364e+00,2.296304273695812626e+01
1.261370897293090820e+00,-2.280284164598555208e+00,2.401620835189455239e+00,3.233265106159840752e+00,2.387009398515678171e+00,-1.651789237206085836e+00,2.296319249054100453e+01
1.261402845382690430e+00,-2.288030144623307560e+00,2.387623106216387736e+00,3.231806122229463618e+00,2.395062826618207907e+00,-1.639630037459408829e+00,2.296334315045877261e+01
1.271572828292846680e+00,-2.295725180201180660e+00,2.373578112304290055e+00,3.230348105493915600e+00,2.403059090057940939e+00,-1.627425593475448018e+00,2.296349557271559760e+01
1.271658897399902344e+00,-2.303369075652154319e+00,2.359486054485813611e+00,3.228891046746121596e+00,2.410997880304630137e+00,-1.615176419244714889e+00,2.296364974679921289e+01
1.280683040618896484e+00,-2.310961634015097577e+00,2.345347133111226778e+00,3.227434940836621635e+00,2.418879022329368134e+00,-1.602882984899318686e+00,2.296380565532749785e+01
1.280710935592651367e+00,-2.318502657013108426e+00,2.331161547856817062e+00,3.225979786769518576e+00,2.426702477888760701e+00,-1.590545771599485292e+00,2.296396314715175890e+01
1.303105831146240234e+00,-2.325991945040525088e+00,2.316929497753167588e+00,3.224525587735418419e+00,2.434468358066872451e+00,-1.578165290806053722e+00,2.296412203812290898e+01
1.303129911422729492e+00,-2.333429297174105521e+00,2.302651181234766753e+00,3.223072351075610964e+00,2.442176676518847067e+00,-1.565742029373333066e+00,2.296428218856014780e+01
1.303140878677368164e+00,-2.340814511209875270e+00,2.288326796211171743e+00,3.221620088174671714e+00,2.449827416660536716e+00,-1.553276354351291522e+00,2.296444357312388007e+01
1.313314914703369141e+00,-2.348147383725964765e+00,2.273956540159027817e+00,3.220168814282009961e+00,2.457420534673450341e+00,-1.540768680679406533e+00,2.296460610148211501e+01
1.313407897949218750e+00,-2.355427710170590938e+00,2.259540610233543578e+00,3.218718548266055635e+00,2.464955938254878021e+00,-1.528219452787429544e+00,2.296476971759376795e+01
1.322154045104980469e+00,-2.362655284973329994e+00,2.245079203397132961e+00,3.217269312307371454e+00,2.472433413823981407e+00,-1.515629125416322776e+00,2.296493449494657568e+01
1.322182893753051758e+00,-2.369829901677065642e+00,2.230572516562154384e+00,3.215821131538819877e+00,2.479852719321986143e+00,-1.502998162311034669e+00,2.296510054909690624e+01
1.338129997253417969e+00,-2.376951353087501495e+00,2.216020746744616687e+00,3.214374033642027229e+00,2.487213522709158298e+00,-1.490326988830576349e+00,2.296526792603284406e+01
1.338196992874145508e+00,-2.384019431436907421e+00,2.201424091225855584e+00,3.212928048409744886e+00,2.494515407598036028e+00,-1.477615482457797835e+00,2.296543800505155986e+01
1.338217973709106445e+00,-2.391033928558780719e+00,2.186782747719073772e+00,3.211483207283478247e+00,2.501758333633933518e+00,-1.464863742751666642e+00,2.296561156758081879e+01
1.346521854400634766e+00,-2.397994636070212682e+00,2.172096914537820833e+00,3.210039542875323004e+00,2.508942218281705827e+00,-1.452071989917463446e+00,2.296578911751969088e+01
1.346551895141601562e+00,-2.404901345558868364e+00,2.157366790764015274e+00,3.208597088482490811e+00,2.516066971661210960e+00,-1.439240417356341117e+00,2.296597098613377597e+01
1.359034061431884766e+00,-2.411753848771640563e+00,2.142592576413063110e+00,3.207155877602537508e+00,2.523132582036714311e+00,-1.426369621446008873e+00,2.296615634097398484e+01
1.359081029891967773e+00,-2.418551937802083440e+00,2.127774472593563893e+00,3.205715943457121853e+00,2.530138990910326680e+00,-1.413460203514264713e+00,2.296634453197420811e+01
1.372539043426513672e+00,-2.425295405273673044e+00,2.112912681659481429e+00,3.204277318532215979e+00,2.537086046950212115e+00,-1.400512834034360443e+00,2.296653505692334463e+01
1.372578859329223633e+00,-2.431984044515829613e+00,2.098007407352588061e+00,3.202840034142917514e+00,2.543973607585282792e+00,-1.387528116814045864e+00,2.296672756539015126e+01
1.372596979141235352e+00,-2.438617649729488246e+00,2.083058854932785309e+00,3.201404120031341893e+00,2.550801236310257458e+00,-1.374506166200176738e+00,2.296692279551889371e+01
1.381283998489379883e+00,-2.445196016138804662e+00,2.068067231294120845e+00,3.199969604006404733e+00,2.557568452918375090e+00,-1.361447176538439718e+00,2.296712115072693194e+01
1.381322860717773438e+00,-2.451718940125525048e+00,2.053032745064225395e+00,3.198536511634336055e+00,2.564275119763941735e+00,-1.348351488951039290e+00,2.296732274813997776e+01
1.390411853790283203e+00,-2.458186219342583190e+00,2.037955606685035725e+00,3.197104865988393829e+00,2.570921235796738813e+00,-1.335219416465562858e+00,2.296752772390347985e+01
1.390450954437255859e+00,-2.464597652803768746e+00,2.022836028473179226e+00,3.195674687465297037e+00,2.577506736526974152e+00,-1.322051202469020303e+00,2.296773616527944029e+01
1.405150890350341797e+00,-2.470953040946850088e+00,2.007674224658693607e+00,3.194245993674226902e+00,2.584031478286413996e+00,-1.308847131040359324e+00,2.296794794813506257e+01
1.405182838439941406e+00,-2.477252185668335382e+00,1.992470411401623398e+00,3.192818799401957452e+00,2.590495260488432816e+00,-1.295607493302196600e+00,2.296816293396656050e+01
1.405197858810424805e+00,-2.483494890329105864e+00,1.977224806786927802e+00,3.191393116654812179e+00,2.596897909876236810e+00,-1.282332760385948012e+00,2.296838101293402090e+01
1.412798881530761719e+00,-2.489680959731389365e+00,1.961937630798657572e+00,3.189968954774883070e+00,2.603239290077618229e+00,-1.269023434276642215e+00,2.296860215572342057e+01
1.412824869155883789e+00,-2.495810200068793172e+00,1.946609105275581397e+00,3.188546320624780162e+00,2.609519117576318603e+00,-1.255679904131422830e+00,2.296882632765583310e+01
1.420469045639038086e+00,-2.501882418852322321e+00,1.931239453851193666e+00,3.187125218832238538e+00,2.615737123039660883e+00,-1.242302801567510162e+00,2.296905273346455090e+01
1.420804023742675781e+00,-2.507897424816295739e+00,1.915828901881456270e+00,3.185705652083619999e+00,2.621893036156554668e+00,-1.228892692125321373e+00,2.296928074846749368e+01
1.432463884353637695e+00,-2.513855027808720166e+00,1.900377676363945278e+00,3.184287621454045869e+00,2.627986940804417415e+00,-1.215450043580731609e+00,2.296950999862756149e+01
1.432500839233398438e+00,-2.519755038670888680e+00,1.884886005852027147e+00,3.182871126761690483e+00,2.634018834114602470e+00,-1.201975202652549424e+00,2.296974017978820726e+01
1.432512044906616211e+00,-2.525597269110741561e+00,1.869354120367683336e+00,3.181456166934695240e+00,2.639988581622191521e+00,-1.188468439478743033e+00,2.296997121181413348e+01
1.438906908035278320e+00,-2.531381531573940524e+00,1.853782251315643892e+00,3.180042740380862654e+00,2.645895995363422681e+00,-1.174930051412235388e+00,2.297020294408180163e+01
