4.501230406761169434e+01,-1.925484722585706909e-01,3.857780866705010081e-01,5.123637869115501786e+00,1.466055850232617974e+00,-8.702413866856677505e-01,1.302234042617772758e+01,-8.349380298461979155e-01,8.402840105570651419e-01,3.331182659624503994e+00
4.501250600814819336e+01,-1.949753308523378970e-01,3.843013120512553393e-01,5.122458784627141881e+00,1.472108062326193068e+00,-8.561641992932051970e-01,1.302223034345144548e+01,-8.406587686175883700e-01,8.330683933775614447e-01,3.329895601216250611e+00
4.502186298370361328e+01,-1.973795912053123991e-01,3.827802465599380310e-01,5.121252459470739815e+00,1.478054849368188206e+00,-8.420272711311317382e-01,1.302212737228833994e+01,-8.463302543084593177e-01,8.258194841792060314e-01,3.328590805830500265e+00
4.502221894264221191e+01,-1.997610637116571941e-01,3.812151764998521486e-01,5.120019364576084087e+00,1.483895442505545947e+00,-8.278319619240113170e-01,1.302203202826669326e+01,-8.519523250532130554e-01,8.185377411229958211e-01,3.327268090201741746e+00
4.502228808403015137e+01,-2.021195611808062620e-01,3.796064054847249070e-01,5.118759982887444160e+00,1.489630172611708492e+00,-8.135807282154874365e-01,1.302194205647087166e+01,-8.575248115107239055e-01,8.112236133110598546e-01,3.325927299540915705e+00
4.502308702468872070e+01,-2.044549024463040154e-01,3.779542573925229187e-01,5.117474798937777791e+00,1.495259542131470276e+00,-7.992756340782194435e-01,1.302185573514929651e+01,-8.630475362601780498e-01,8.038775407900329295e-01,3.324568308805927686e+00
4.502839899063110352e+01,-2.067669159868381346e-01,3.762590804418857737e-01,5.116164289209824467e+00,1.500783737530733353e+00,-7.849188194020895182e-01,1.302177174102140178e+01,-8.685203132158416661e-01,7.964999545471519449e-01,3.323191023850998960e+00
4.502848911285400391e+01,-2.090554429987474816e-01,3.745212507447645001e-01,5.114828915392318542e+00,1.506202590310241840e+00,-7.705125000771624322e-01,1.302168902284496710e+01,-8.739429471155175655e-01,7.890912765554513042e-01,3.321795382314030487e+00
4.503059601783752441e+01,-2.113203395456736688e-01,3.727411743398436061e-01,5.113469120501369147e+00,1.511515377984441910e+00,-7.560578475155491640e-01,1.302160805707987556e+01,-8.793152331290112755e-01,7.816519199223268544e-01,3.320381354142841079e+00
4.503410696983337402e+01,-2.135614782589872751e-01,3.709192876537878991e-01,5.112085325379736922e+00,1.516721550957026876e+00,-7.415560220449176621e-01,1.302152896564702722e+01,-8.846369566155100062e-01,7.741822891806826590e-01,3.318948941709173539e+00
4.503414011001586914e+01,-2.157787501680469011e-01,3.690560567295306793e-01,5.110677924367083236e+00,1.521821265007904600e+00,-7.270082828385527884e-01,1.302145203277502006e+01,-8.899078930373530705e-01,7.666827807286099583e-01,3.317498179517438750e+00
4.503579902648925781e+01,-2.179720661859313180e-01,3.671519754277381420e-01,5.109247282907062981e+00,1.526814214030099981e+00,-7.124163278001930388e-01,1.302137739152493090e+01,-8.951278080164876139e-01,7.591537833868925444e-01,3.316029133563717757e+00
4.503871512413024902e+01,-2.201413568156947442e-01,3.652075624075743487e-01,5.107793742084093758e+00,1.531699926589021654e+00,-6.977816641770426820e-01,1.302130510343954484e+01,-9.002964575108667322e-01,7.515956790253391917e-01,3.314541900402955488e+00
4.506399607658386230e+01,-2.222865689912399967e-01,3.632233571462641919e-01,5.106317631998813056e+00,1.536477169034702106e+00,-6.831049706319453074e-01,1.302123653603752018e+01,-9.054135880968693373e-01,7.440088432143568964e-01,3.313036605947890845e+00
4.506407809257507324e+01,-2.244076603572921491e-01,3.611999160999630476e-01,5.104819290603145987e+00,1.541145141961484555e+00,-6.683871239488149429e-01,1.302117258311033865e+01,-9.104789373523715090e-01,7.363936458745355962e-01,3.311513404017500939e+00
4.506426906585693359e+01,-2.265045924885748518e-01,3.591378098056874912e-01,5.103299082466916659e+00,1.545703394373437956e+00,-6.536293168950726429e-01,1.302111396488578166e+01,-9.154922343209690450e-01,7.287504519055881813e-01,3.309972474721586178e+00
4.506428909301757812e+01,-2.285773249045041089e-01,3.570376213491256445e-01,5.101757412166702643e+00,1.550151145427304700e+00,-6.388330869421029456e-01,1.302106102827601752e+01,-9.204532000028105010e-01,7.210796217725706780e-01,3.308414022871764448e+00
4.506616210937500000e+01,-2.306258118561595460e-01,3.548999468561300219e-01,5.100194727480325874e+00,1.554487793858641664e+00,-6.239998083232726200e-01,1.302101386813209416e+01,-9.253615477889656216e-01,7.133815120257603892e-01,3.306838276653519149e+00
4.507105493545532227e+01,-2.326500037057081249e-01,3.527253982843034930e-01,5.098611509351650639e+00,1.558713515744464040e+00,-6.091311525360755263e-01,1.302097129444591239e+01,-9.302169837602455305e-01,7.056564757383264608e-01,3.305245486734518234e+00
4.507116508483886719e+01,-2.346498531838588364e-01,3.505146076998690852e-01,5.097008250834133669e+00,1.562829043330744350e+00,-5.942286738070133856e-01,1.302093259184190011e+01,-9.350192068099891785e-01,6.979048628600820203e-01,3.303635925851022392e+00
4.507272410392761230e+01,-2.366253242678916513e-01,3.482682314169291415e-01,5.095385433477971127e+00,1.566834565426374004e+00,-5.792941624856131622e-01,1.302089714326424108e+01,-9.397679086104984147e-01,6.901270205068722463e-01,3.302009888751029187e+00
4.507342505455017090e+01,-2.385764000899265602e-01,3.459869523170571726e-01,5.093743510661108864e+00,1.570729847771051624e+00,-5.643293587234201603e-01,1.302086442284306678e+01,-9.444627735103220401e-01,6.823232932302070175e-01,3.300367692217404336e+00
4.509685301780700684e+01,-2.405030873042014461e-01,3.436714799153023359e-01,5.092082901807933659e+00,1.574514115902248657e+00,-5.493353935133995503e-01,1.302083487319041133e+01,-9.491034785011956965e-01,6.744940233262173290e-01,3.298709674807725811e+00
4.509692502021789551e+01,-2.424054164654067256e-01,3.413225491493183106e-01,5.090403995774774870e+00,1.578186813860025017e+00,-5.343134356065584178e-01,1.302080883544205037e+01,-9.536896933952504485e-01,6.666395512336572571e-01,3.297036196003425790e+00
4.509696793556213379e+01,-2.442834392833721779e-01,3.389409187418972458e-01,5.088707160848611188e+00,1.581747690695955777e+00,-5.192648552919938432e-01,1.302078659188102883e+01,-9.582210812908308339e-01,6.587602160369130377e-01,3.295347634660399372e+00
4.509698414802551270e+01,-2.461372234877728937e-01,3.365273691181502325e-01,5.086992760813654257e+00,1.585195962922625990e+00,-5.041913197035846617e-01,1.302076810502584792e+01,-9.626972993091600372e-01,6.508563560499636136e-01,3.293644386886484643e+00
4.509922504425048828e+01,-2.479668456664455289e-01,3.340826994646490800e-01,5.085261176351237644e+00,1.588531030288906187e+00,-4.890941972336564358e-01,1.302075335493754160e+01,-9.671179995072511915e-01,6.429283094357293171e-01,3.291926863612066434e+00
4.510139608383178711e+01,-2.497723831446544696e-01,3.316077240676515436e-01,5.083512827312753224e+00,1.591751704404328560e+00,-4.739741365282766350e-01,1.302074360970572187e+01,-9.714828298444074806e-01,6.349764148154692922e-01,3.290195488143933922e+00
4.510267400741577148e+01,-2.515539068203750395e-01,3.291032686868052837e-01,5.081748189887542289e+00,1.594857741057734479e+00,-4.588318573488687213e-01,1.302073981416965864e+01,-9.757914350879732801e-01,6.270010118283900757e-01,3.288450693963854032e+00
4.513015103340148926e+01,-2.533114763022268900e-01,3.265701675939062798e-01,5.079967806269309882e+00,1.597848736375696355e+00,-4.436684250243801420e-01,1.302074254087696126e+01,-9.800434575615452060e-01,6.190024416018164999e-01,3.286692923000764210e+00
4.513018894195556641e+01,-2.550451374277560301e-01,3.240092616742299980e-01,5.078172288026149950e+00,1.600723889666687771e+00,-4.284853523551656052e-01,1.302075213451315072e+01,-9.842385376606428427e-01,6.109810470941237082e-01,3.284922624544113212e+00
4.513028693199157715e+01,-2.567549218380248410e-01,3.214213981187151181e-01,5.076362314470394210e+00,1.603483522879263212e+00,-4.132845894141448095e-01,1.302076695038941168e+01,-9.883763141002033237e-01,6.029371732884800661e-01,3.283140254844348238e+00
4.513035893440246582e+01,-2.584408485707725411e-01,3.188074319846921911e-01,5.074538626560190835e+00,1.606127996908391697e+00,-3.980679440426931892e-01,1.302078563117511933e+01,-9.924564239110349462e-01,5.948711672433053543e-01,3.281346277310623449e+00
4.513790512084960938e+01,-2.601029274284396564e-01,3.161682291850658744e-01,5.072702017842423139e+00,1.608657660488439944e+00,-3.828372479707518039e-01,1.302080728392028952e+01,-9.964785022431109640e-01,5.867833780320348414e-01,3.279541163138379289e+00
4.514270210266113281e+01,-2.617411630559391966e-01,3.135046698924335851e-01,5.070853325666610623e+00,1.611072071254193272e+00,-3.675944273615502911e-01,1.302083087376655790e+01,-1.000442182048855821e+00,5.786741566225194200e-01,3.277725392188219899e+00
4.514483809471130371e+01,-2.633555583486602014e-01,3.108176512264366198e-01,5.068993425255992946e+00,1.613371036972536254e+00,-3.523409765200603005e-01,1.302085561190786223e+01,-1.004347093719040185e+00,5.705438557530965182e-01,3.275899453952473284e+00
4.514486312866210938e+01,-2.649461168283806511e-01,3.081080889436627057e-01,5.067123225116450413e+00,1.615554171314138143e+00,-3.370779695145653676e-01,1.302088132399888565e+01,-1.008192864736842553e+00,5.623928298551259530e-01,3.274063848470983640e+00
4.514637303352355957e+01,-2.665128450574164032e-01,3.053769185109352358e-01,5.065243659658070996e+00,1.617621684657421177e+00,-3.218063154358899447e-01,1.302090805591649669e+01,-1.011979119397164117e+00,5.542214350504515163e-01,3.272219087109454971e+00
4.514718914031982422e+01,-2.680557559876227680e-01,3.026250954255962911e-01,5.063355678610320432e+00,1.619573514224147859e+00,-3.065271486000388790e-01,1.302093578915109617e+01,-1.015705478605002154e+00,5.460300292229924857e-01,3.270365693189929424e+00
4.517689514160156250e+01,-2.695748723748823683e-01,2.998535945431431982e-01,5.061460238185137683e+00,1.621409161017092648e+00,-2.912420741462171669e-01,1.302096441163771168e+01,-1.019371559735338773e+00,5.378189721411479329e-01,3.268504202510794432e+00
4.517691612243652344e+01,-2.710702284950115559e-01,2.970634088263668926e-01,5.059558298570023815e+00,1.623128159038666363e+00,-2.759523761493201666e-01,1.302099376069978653e+01,-1.022976976534079041e+00,5.295886256045421181e-01,3.266635163764033845e+00
4.517694306373596191e+01,-2.725418695045498940e-01,2.942555480375655397e-01,5.057650827626288148e+00,1.624729466985975090e+00,-2.606591051885897015e-01,1.302102518958395549e+01,-1.026521339065024518e+00,5.213393535982867588e-01,3.264759138793839721e+00
4.517695212364196777e+01,-2.739898491315624351e-01,2.914310376649771883e-01,5.055738807805533419e+00,1.626212065184922340e+00,-2.453636978290014148e-01,1.302105958454940016e+01,-1.030004253725232299e+00,5.130715224468226365e-01,3.262876702643496607e+00
4.517874693870544434e+01,-2.754142268413342087e-01,2.885909182872357648e-01,5.053823242927283133e+00,1.627575015747459330e+00,-2.300674720877286805e-01,1.302109736159989062e+01,-1.033425323331903511e+00,5.047855009647660429e-01,3.260988443427235151e+00
4.517951107025146484e+01,-2.768150657838360784e-01,2.857362455330724194e-01,5.051905161609618666e+00,1.628817650749863288e+00,-2.147715988566278322e-01,1.302113850887019275e+01,-1.036784147245287668e+00,4.964816606047389724e-01,3.259094962156094510e+00
4.518060493469238281e+01,-2.781924328997937290e-01,2.828680911239965234e-01,5.049985614067852957e+00,1.629939695966295732e+00,-1.994769883236336971e-01,1.302118305247851993e+01,-1.040080321470064906e+00,4.881603756017517948e-01,3.257196872667873500e+00
4.520794105529785156e+01,-2.795464023494012573e-01,2.799875451601918086e-01,5.048065659740680111e+00,1.630942014374491267e+00,-1.841846948987788113e-01,1.302123000968706812e+01,-1.043313438685767203e+00,4.798220231133767388e-01,3.255294801761416501e+00
4.520800709724426270e+01,-2.808770622295635455e-01,2.770957184129234085e-01,5.046146347506296870e+00,1.631825155405437711e+00,-1.688959145716248389e-01,1.302127853019121417e+01,-1.046483088187823984e+00,4.714669833577546654e-01,3.253389389546441191e+00
4.520809197425842285e+01,-2.821845225998552698e-01,2.741937433812013936e-01,5.044228695087979553e+00,1.632589068951083799e+00,-1.536122316994337489e-01,1.302132791268250678e+01,-1.049588855764536754e+00,4.630956397598575136e-01,3.251481289913666473e+00
4.520812702178955078e+01,-2.834689221935872139e-01,2.712827740706630353e-01,5.042313673804931007e+00,1.633233731538285882e+00,-1.383349545562072014e-01,1.302137738325259519e+01,-1.052630323582491867e+00,4.547083791271688824e-01,3.249571170922297636e+00
4.520935606956481934e+01,-2.847304324448221569e-01,2.683639847994270244e-01,5.040402200721015191e+00,1.633758579307166503e+00,-1.230652909044953475e-01,1.302142760365586405e+01,-1.055607070187449592e+00,4.463055918751142603e-01,3.247659714840265277e+00
4.521238493919372559e+01,-2.859692585716887003e-01,2.654385683230692239e-01,5.038495138463560785e+00,1.634162827066282020e+00,-1.078047158513744941e-01,1.302147881123408091e+01,-1.058518670723755939e+00,4.378876723070788679e-01,3.245747617620340808e+00
4.521246194839477539e+01,-2.871856376380964582e-01,2.625077335781093035e-01,5.036593303113130027e+00,1.634445809205624656e+00,-9.255445853371310760e-02,1.302153115369388736e+01,-1.061364697424257209e+00,4.294550189388509076e-01,3.243835587743203241e+00
4.521358513832092285e+01,-2.883798337780810184e-01,2.595727032072341345e-01,5.034697479270730192e+00,1.634606769188903908e+00,-7.731569492708495472e-02,1.302158437636723676e+01,-1.064144720353621620e+00,4.210080348503571490e-01,3.241924344516056600e+00
4.521740508079528809e+01,-2.895521313077638048e-01,2.566347114354461389e-01,5.032808438958886299e+00,1.634645639395195360e+00,-6.208927820411873355e-02,1.302163849331802936e+01,-1.066858308336046335e+00,4.125471280453053002e-01,3.240014616017078186e+00
4.524102497100830078e+01,-2.907028272180228745e-01,2.536950028201039875e-01,5.030926959052195890e+00,1.634562429479649026e+00,-4.687590988392307395e-02,1.302169353312760691e+01,-1.069505029970484022e+00,4.040727117995181472e-01,3.238107136928046081e+00
4.524112296104431152e+01,-2.918322248971546573e-01,2.507548310941003500e-01,5.029053833180610056e+00,1.634357176563949299e+00,-3.167646158426869196e-02,1.302174954611940194e+01,-1.072084454625330308e+00,3.955852049796650394e-01,3.236202646513986814e+00
4.524113702774047852e+01,-2.929406300344434833e-01,2.478154571912762338e-01,5.027189877772458182e+00,1.634029603871072434e+00,-1.649217999430056814e-02,1.302180643327282361e+01,-1.074596153309455682e+00,3.870850323183585573e-01,3.234301886976423290e+00
4.524114894866943359e+01,-2.940283486428847404e-01,2.448781468483966495e-01,5.025335933462655724e+00,1.633579308835478860e+00,-1.324195357642140095e-03,1.302186416236301980e+01,-1.077039699343577128e+00,3.785726246409250040e-01,3.232405602312005133e+00
4.524604701995849609e+01,-2.950956871282758853e-01,2.419441685639965867e-01,5.023492862440986251e+00,1.633006134507862805e+00,1.382619361539753726e-02,1.302192281487888614e+01,-1.079414668806033761e+00,3.700484190432585252e-01,3.230514537675923226e+00
4.524822402000427246e+01,-2.961429541074944716e-01,2.390147923831062171e-01,5.021661543394653648e+00,1.632309863191557353e+00,2.895747485228396256e-02,1.302198173074857479e+01,-1.081720640781339560e+00,3.615128590159623068e-01,3.228629439144489410e+00
4.525498604774475098e+01,-2.971704628986888697e-01,2.360912895687948820e-01,5.019842867019053578e+00,1.631490409687494925e+00,4.406840647071204320e-02,1.302204028282247528e+01,-1.083957197473353062e+00,3.529663945123623359e-01,3.226751053731436780e+00
4.527478599548339844e+01,-2.981785336302730238e-01,2.331749327713102948e-01,5.018037733330588779e+00,1.630547371926306832e+00,5.915782830513854201e-02,1.302209765175873102e+01,-1.086123924254462914e+00,3.444094819716826961e-01,3.224880129515251159e+00
4.527483010292053223e+01,-2.991674946035700611e-01,2.302669965973610511e-01,5.016247049600747410e+00,1.629481041379106321e+00,7.422490143829151010e-02,1.302215355530733198e+01,-1.088220409717194359e+00,3.358425843221659601e-01,3.223017415759009463e+00
4.527488899230957031e+01,-3.001376831899976172e-01,2.273687586665927296e-01,5.014471726810286079e+00,1.628291368119888949e+00,8.926897760925212033e-02,1.302220791367438579e+01,-1.090246245774224798e+00,3.272661709926596441e-01,3.221163662957058804e+00
