2.630892705917358398e+01,3.718464104792021385e-01,6.298116792389815144e-01,5.126346881755617702e+00,5.966464496750177871e-01,1.563612136787923657e+00,3.419531561114414142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630896306037902832e+01,3.686844981957301814e-01,6.293394290081195663e-01,5.123987305739127862e+00,5.874355995505039507e-01,1.565328541879331681e+00,3.417362802677217370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632125997543334961e+01,3.655206447077404830e-01,6.288601454919062750e-01,5.121620008508479316e+00,5.782089096227412961e-01,1.566976030807311293e+00,3.415166288122308380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632964920997619629e+01,3.623555328108825635e-01,6.283741255437800266e-01,5.119246074485301001e+00,5.689667492451562225e-01,1.568554072376873387e+00,3.412942701094764164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633048009872436523e+01,3.591898557442395612e-01,6.278816791007889586e-01,5.116866582497639371e+00,5.597094918845589850e-01,1.570062128845310934e+00,3.410692744622327854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633050799369812012e+01,3.560243173773950387e-01,6.273831236442295456e-01,5.114482613605492389e+00,5.504375154411815796e-01,1.571499656738315043e+00,3.408417139897579773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633801102638244629e+01,3.528596331184688517e-01,6.268787790616334732e-01,5.112095255928426063e+00,5.411512025872190490e-01,1.572866107752779241e+00,3.406116625032323153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633804702758789062e+01,3.496965302576004464e-01,6.263689645502640291e-01,5.109705604830230286e+00,5.318509411166837397e-01,1.574160929641266859e+00,3.403791953910142443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633808207511901855e+01,3.465357476632267009e-01,6.258539983836395315e-01,5.107314758601420479e+00,5.225371242942008498e-01,1.575383566988684869e+00,3.401443895225776615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636055612564086914e+01,3.433780346474361034e-01,6.253342003876080080e-01,5.104923811859789495e+00,5.132101511949180850e-01,1.576533461837985817e+00,3.399073231730392664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636080908775329590e+01,3.402241493557119356e-01,6.248098957607532977e-01,5.102533849784358644e+00,5.038704270253806516e-01,1.577610054182372989e+00,3.396680759624775447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636082816123962402e+01,3.370748582719890751e-01,6.242814183369435055e-01,5.100145944433805312e+00,4.945183634127864325e-01,1.578612782392193159e+00,3.394267287990116344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636092519760131836e+01,3.339309362320332930e-01,6.237491120748185347e-01,5.097761153412053936e+00,4.851543786559167626e-01,1.579541083668198675e+00,3.391833638141185325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636356616020202637e+01,3.307931657195125053e-01,6.232133301488641530e-01,5.095380520957045078e+00,4.757788979389075967e-01,1.580394394598796826e+00,3.389380642831556489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637495207786560059e+01,3.276623358607506642e-01,6.226744320158775770e-01,5.093005080303909970e+00,4.663923535228933215e-01,1.581172151853108110e+00,3.386909145303889090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637519097328186035e+01,3.245392412595932696e-01,6.221327799651685808e-01,5.090635855895579098e+00,4.569951849346287065e-01,1.581873792989459293e+00,3.384419998225847159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637568306922912598e+01,3.214246811910189683e-01,6.215887364309389262e-01,5.088273864207402575e+00,4.475878391537740919e-01,1.582498757321281868e+00,3.381914062580680724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637978315353393555e+01,3.183194592178597015e-01,6.210426628351242151e-01,5.085920112647077218e+00,4.381707707874770152e-01,1.583046486768937111e+00,3.379392206587406911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638297700881958008e+01,3.152243822164427223e-01,6.204949201096097156e-01,5.083575597731294415e+00,4.287444422220772489e-01,1.583516426643341468e+00,3.376855304704377669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640622115135192871e+01,3.121402595045266182e-01,6.199458701177776865e-01,5.081241303426513589e+00,4.193093237498541903e-01,1.583908026344577502e+00,3.374304236731904272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640624499320983887e+01,3.090679026002103869e-01,6.193958771427011678e-01,5.078918199473465123e+00,4.098658936776574113e-01,1.584220739995428451e+00,3.371739886990615442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640628314018249512e+01,3.060081249116380908e-01,6.188453086339873455e-01,5.076607240101208340e+00,4.004146384219411936e-01,1.584454027051652503e+00,3.369163143535456761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640629410743713379e+01,3.029617413589908437e-01,6.182945343778583069e-01,5.074309363636722914e+00,3.909560525922657348e-01,1.584607352928521395e+00,3.366574897374996933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640771412849426270e+01,2.999295674899081221e-01,6.177439240875438609e-01,5.072025493331767443e+00,3.814906390705729566e-01,1.584680189663275174e+00,3.363976041679371143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640861010551452637e+01,2.969124184394935084e-01,6.171938442306676986e-01,5.069756539065199519e+00,3.720189090904837959e-01,1.584672016609679712e+00,3.361367470972333127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641212320327758789e+01,2.939111083626843590e-01,6.166446553305433564e-01,5.067503398981456186e+00,3.625413823135755220e-01,1.584582321138681582e+00,3.358750080320429543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645098710060119629e+01,2.909264497577075392e-01,6.160967105728535342e-01,5.065266960251381789e+00,3.530585868942586747e-01,1.584410599305483780e+00,3.356124764551555728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645127201080322266e+01,2.879592529471745599e-01,6.155503557767716405e-01,5.063048097689936355e+00,3.435710595237235210e-01,1.584156356446486003e+00,3.353492417545697268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645128607749938965e+01,2.850103250414154354e-01,6.150059307686926990e-01,5.060847670004408272e+00,3.340793454520726291e-01,1.583819107689058869e+00,3.350853931631467830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645129919052124023e+01,2.820804684632178261e-01,6.144637719338447157e-01,5.058666513957629896e+00,3.245839984922826993e-01,1.583398378382960603e+00,3.348210197096505247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645581912994384766e+01,2.791704801542795322e-01,6.139242153283446246e-01,5.056505436728453873e+00,3.150855810090054665e-01,1.582893704481139752e+00,3.345562101785152453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646546101570129395e+01,2.762811502391935292e-01,6.133875993555024664e-01,5.054365209144993543e+00,3.055846638934698878e-01,1.582304632908141606e+00,3.342910530724545026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646560502052307129e+01,2.734132602380741628e-01,6.128542656048264758e-01,5.052246561961062810e+00,2.960818265220876988e-01,1.581630721958563024e+00,3.340256365705161823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646561717987060547e+01,2.705675816154756164e-01,6.123245577300125975e-01,5.050150185548347714e+00,2.865776567025283827e-01,1.580871541764023558e+00,3.337600484742116791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646562719345092773e+01,2.677448746677610347e-01,6.117988193894635662e-01,5.048076732096500763e+00,2.770727506112903860e-01,1.580026674851739532e+00,3.334943761371256254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647310304641723633e+01,2.649458882564019735e-01,6.112773919561648173e-01,5.046026818506847533e+00,2.675677127189504123e-01,1.579095716786844239e+00,3.332287063793707649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647803807258605957e+01,2.621713596039065286e-01,6.107606123238455975e-01,5.044001029096086164e+00,2.580631557019232303e-01,1.578078276858822626e+00,3.329631253937491486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647806310653686523e+01,2.594220141204766072e-01,6.102488112542824306e-01,5.041999917279664345e+00,2.485597003449292464e-01,1.576973978762495676e+00,3.326977186526276942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648044514656066895e+01,2.566985648173061851e-01,6.097423126203265209e-01,5.040024006195939599e+00,2.390579754429521808e-01,1.575782461234334075e+00,3.324325708227219955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648046708106994629e+01,2.540017103350407646e-01,6.092414330954841750e-01,5.038073789317373041e+00,2.295586177083496771e-01,1.574503378621791461e+00,3.321677656913299082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658224701881408691e+01,2.513321321549104592e-01,6.087464814919408829e-01,5.036149731538631436e+00,2.200622716809896851e-01,1.573136401380737404e+00,3.319033861040951994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658519220352172852e+01,2.486904917054194863e-01,6.082577574661560682e-01,5.034252270722830325e+00,2.105695896343780238e-01,1.571681216512472501e+00,3.316395139118839541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662136101722717285e+01,2.460774288816944266e-01,6.077755500779529196e-01,5.032381818241772997e+00,2.010812314610086748e-01,1.570137527957610857e+00,3.313762299242257292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662140917778015137e+01,2.434935618406280644e-01,6.073001368357990870e-01,5.030538758276914990e+00,1.915978645204698405e-01,1.568505056953656274e+00,3.311136138682748253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662142109870910645e+01,2.409394876410785591e-01,6.068317831658674999e-01,5.028723446569920874e+00,1.821201634473320341e-01,1.566783542348066049e+00,3.308517443537641434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662143111228942871e+01,2.384157838605257540e-01,6.063707419699101431e-01,5.026936208556195496e+00,1.726488099354108463e-01,1.564972740855014255e+00,3.305906988441907668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662899398803710938e+01,2.359230096270649724e-01,6.059172533194543409e-01,5.025177337343705197e+00,1.631844925275717784e-01,1.563072427256121388e+00,3.303305536326743397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662904214859008789e+01,2.334617050744333122e-01,6.054715447089771274e-01,5.023447091775106621e+00,1.537279064330001055e-01,1.561082394558132913e+00,3.300713838202816941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000702857971191e+01,2.310323890270271907e-01,6.050338318313200903e-01,5.021745695111263785e+00,1.442797533823932388e-01,1.559002454122856873e+00,3.298132632948397092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663748502731323242e+01,2.286355556791254129e-01,6.046043193533355842e-01,5.020073334694835410e+00,1.348407415145516097e-01,1.556832435782598667e+00,3.295562647086952790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663751220703125000e+01,2.262716718104815783e-01,6.041832014034057563e-01,5.018430162075386392e+00,1.254115852666282116e-01,1.554572187955073126e+00,3.293004594546099728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663912820816040039e+01,2.239411746846254603e-01,6.037706613807456435e-01,5.016816294163141343e+00,1.159930052321531402e-01,1.552221577771992100e+00,3.290459176397953822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664086413383483887e+01,2.216444711098431719e-01,6.033668708257765578e-01,5.015231815185749120e+00,1.065857279621997139e-01,1.549780491227904733e+00,3.287927080589621021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667011713981628418e+01,2.193819378609052073e-01,6.029719875652023164e-01,5.013676778903008113e+00,9.719048571030781958e-02,1.547248833344226249e+00,3.285408981675678852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667045402526855469e+01,2.171539228924415643e-01,6.025861536573979826e-01,5.012151210354510944e+00,8.780801614169771174e-02,1.544626528333080229e+00,3.282905540567934821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667056798934936523e+01,2.149607463668991303e-01,6.022094939577254946e-01,5.010655106153723892e+00,7.843906203515420283e-02,1.541913519737167393e+00,3.280417404323379138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667084217071533203e+01,2.128027006536317989e-01,6.018421160491373989e-01,5.009188433147092390e+00,6.908437100643183282e-02,1.539109770520294296e+00,3.277945205989996502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667537808418273926e+01,2.106800492850525730e-01,6.014841115462841170e-01,5.007751125870009368e+00,5.974469527240342664e-02,1.536215263091808003e+00,3.275489564520044361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667808699607849121e+01,2.085930253890287411e-01,6.011355581278426952e-01,5.006343083548019379e+00,5.042079145672519885e-02,1.533229999266277011e+00,3.273051084739869054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668431019783020020e+01,2.065418302477170509e-01,6.007965215086101818e-01,5.004964167698437549e+00,4.111342041873135983e-02,1.530154000182687435e+00,3.270630357342108940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671436214447021484e+01,2.045266325569724264e-01,6.004670565957447304e-01,5.003614200791158595e+00,3.182334707810442753e-02,1.526987306222923779e+00,3.268227958854030835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671461510658264160e+01,2.025475682831732738e-01,6.001472072937468205e-01,5.002292965761843568e+00,2.255134021299146779e-02,1.523729976967790334e+00,3.265844451539075877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671472215652465820e+01,2.006047405580976550e-01,5.998370051147272619e-01,5.001000206198011888e+00,1.329817222295966335e-02,1.520382091212516773e+00,3.263480383206902591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671488404273986816e+01,1.986982193258168550e-01,5.995364672645160375e-01,4.999735627388369075e+00,4.064618862378839223e-03,1.516943747040574220e+00,3.261136286932318828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
