4.169591689109802246e+01,5.041034772396619790e-01,-1.789573561116833134e-01,5.045689232289589654e+00,-1.456298082818081374e+00,1.005543457399495910e+00,1.293186732724639398e+01,1.194232003360644390e+00,-7.023817548185392612e-01,3.295607540870305385e+00
4.169748592376708984e+01,5.055292582942285673e-01,-1.773582537988804830e-01,5.044993243936609417e+00,-1.464328189021742554e+00,9.925946535449410302e-01,1.293141349327903811e+01,1.199746230833103500e+00,-6.947327946028309942e-01,3.294771628635508876e+00
4.170513701438903809e+01,5.069347284814518240e-01,-1.757294215400281856e-01,5.044262663384315282e+00,-1.472266952476819712e+00,9.795608262954897949e-01,1.293095375633781430e+01,1.205208438844498575e+00,-6.870462450538216137e-01,3.293913887962246712e+00
4.170516490936279297e+01,5.083198153059639290e-01,-1.740708194783562590e-01,5.043497440052442826e+00,-1.480114036582157233e+00,9.664438780154508413e-01,1.293048820858377645e+01,1.210618424406798788e+00,-6.793226079680313445e-01,3.293034093829690701e+00
4.170517897605895996e+01,5.096844473568448164e-01,-1.723824261595118812e-01,5.042697535310613155e+00,-1.487868364516711228e+00,9.532444969060551720e-01,1.293001820294909621e+01,1.215975983988477394e+00,-6.715623815830723542e-01,3.292132029440069996e+00
4.170951700210571289e+01,5.110285567995841438e-01,-1.706642385069484513e-01,5.041862918189130127e+00,-1.495528837622667639e+00,9.399635722815108396e-01,1.292954453599487152e+01,1.221280913333831597e+00,-6.637660605656772184e-01,3.291207486550160599e+00
4.171181607246398926e+01,5.123520821807004966e-01,-1.689162707534673791e-01,5.040993564675263272e+00,-1.503094888842951615e+00,9.266020766947788978e-01,1.292906768708118115e+01,1.226533007234401174e+00,-6.559341360198915893e-01,3.290260265826661978e+00
4.173550796508789062e+01,5.136549694687763123e-01,-1.671385525260540295e-01,5.040089462551425648e+00,-1.510566564438406756e+00,9.131610107529405385e-01,1.292858831848035273e+01,1.231732059301427151e+00,-6.480670955265437350e-01,3.289290177139897242e+00
4.173566007614135742e+01,5.149371700935012619e-01,-1.653311263283957777e-01,5.039150621359245186e+00,-1.517943592530079266e+00,8.996413028994343364e-01,1.292810692394086836e+01,1.236877861795881106e+00,-6.401654232140843170e-01,3.288297039729676463e+00
4.173567485809326172e+01,5.161986361743516882e-01,-1.634940447275555209e-01,5.038177085610951345e+00,-1.525225099313421540e+00,8.860430490191166797e-01,1.292762513076360875e+01,1.241970205551197859e+00,-6.322295998486879842e-01,3.287280682242413654e+00
4.173568701744079590e+01,5.174393141144885133e-01,-1.616273679792433193e-01,5.037168948353436981e+00,-1.532410378613421997e+00,8.723666727949707100e-01,1.292714398119742469e+01,1.247008879973760864e+00,-6.242601029203712626e-01,3.286240942722299607e+00
4.173752808570861816e+01,5.186591382620778790e-01,-1.597311625929607182e-01,5.036126361785621341e+00,-1.539498923689382348e+00,8.586132127728477448e-01,1.292666451167329811e+01,1.251993673051433831e+00,-6.162574066953083740e-01,3.285177668698557873e+00
4.174287009239196777e+01,5.198580263017759107e-01,-1.578055009520130114e-01,5.035049541770704629e+00,-1.546490076080176967e+00,8.447843777144848909e-01,1.292618766086230053e+01,1.256924371271602059e+00,-6.082219822042236324e-01,3.284090717522237135e+00
4.174289703369140625e+01,5.210358780019926916e-01,-1.558504621292074177e-01,5.033938764536442179e+00,-1.553383026967691816e+00,8.308815501609264631e-01,1.292571403068687097e+01,1.261800759358997714e+00,-6.001542971469151500e-01,3.282979957068806076e+00
4.174637699127197266e+01,5.221925782810348249e-01,-1.538661335972707489e-01,5.032794357612789149e+00,-1.560177262373764195e+00,8.169066632810778605e-01,1.292524288371315855e+01,1.266622619783720261e+00,-5.920548157123695088e-01,3.281845266846808773e+00
4.174773502349853516e+01,5.233280031866737181e-01,-1.518526130319641232e-01,5.031616689626106975e+00,-1.566872607267044692e+00,8.028614634612591949e-01,1.292477365226863739e+01,1.271389732046782850e+00,-5.839239983343711415e-01,3.280686539454970685e+00
4.177436900138854980e+01,5.244420258439946858e-01,-1.498100098430693305e-01,5.030406162377375701e+00,-1.573469232203939638e+00,7.887474996965971874e-01,1.292430612400228895e+01,1.276101871810518373e+00,-5.757623014203414602e-01,3.279503682235763939e+00
4.177440094947814941e+01,5.255345203912585861e-01,-1.477384464856373869e-01,5.029163206107659434e+00,-1.579967055017789335e+00,7.745661236686092188e-01,1.292384008154909836e+01,1.280758809988945979e+00,-5.675701771006933516e-01,3.278296618925974126e+00
4.177441501617431641e+01,5.266053635838661151e-01,-1.456380595691979807e-01,5.027888277324459310e+00,-1.586365907487247373e+00,7.603185576019247938e-01,1.292337537553683013e+01,1.285360311919888643e+00,-5.593480730378910248e-01,3.277065291137840397e+00
4.177442908287048340e+01,5.276544346688896159e-01,-1.435090007816675062e-01,5.026581858030731098e+00,-1.592665249086927304e+00,7.460055072884250738e-01,1.292291276780725084e+01,1.289906136692054339e+00,-5.510964323135958409e-01,3.275809659594830503e+00
4.177731704711914062e+01,5.286816144122595817e-01,-1.413514375412000257e-01,5.025244455361338680e+00,-1.598864669002044714e+00,7.316282912484092238e-01,1.292245295261893112e+01,1.294396036628088442e+00,-5.428156933932121175e-01,3.274529705135386326e+00
4.177909398078918457e+01,5.296867839989052307e-01,-1.391655532989388711e-01,5.023876600892230648e+00,-1.604963525512197453e+00,7.171887325700655458e-01,1.292199653689713834e+01,1.298829756873910446e+00,-5.345062901556090207e-01,3.273225429547911070e+00
4.178195190429687500e+01,5.306698246265435515e-01,-1.369515475444393060e-01,5.022478849315648475e+00,-1.610961039058808497e+00,7.026885314246154035e-01,1.292154386316235204e+01,1.303207035032234895e+00,-5.261686519713096866e-01,3.271896856307794810e+00
4.180372405052185059e+01,5.316306185567355458e-01,-1.347096354235915450e-01,5.021051777511603476e+00,-1.616855781679847448e+00,6.881284907099457504e-01,1.292109638587991860e+01,1.307527600794275546e+00,-5.178032038130927495e-01,3.270544031267840879e+00
4.180374908447265625e+01,5.325690510328729976e-01,-1.324400467863289799e-01,5.019595985737719701e+00,-1.622646942275125959e+00,6.735095521764957738e-01,1.292065516908511036e+01,1.311791175550567123e+00,-5.094103663863893683e-01,3.269167023324577759e+00
4.180376195907592773e+01,5.334850114133720123e-01,-1.301430250057237503e-01,5.018112101207042208e+00,-1.628334205233332277e+00,6.588327989324175293e-01,1.292022093601509880e+01,1.315997471988422873e+00,-5.009905562721560512e-01,3.267765925056936194e+00
4.180377697944641113e+01,5.343783925806551149e-01,-1.278188264793090334e-01,5.016600782023584948e+00,-1.633917082405539123e+00,6.440992777974184902e-01,1.291979420489437302e+01,1.320146193704421878e+00,-4.925441860787037052e-01,3.266340853324987581e+00
4.180534195899963379e+01,5.352490892318583215e-01,-1.254677215595294826e-01,5.015062718568049860e+00,-1.639395234210535346e+00,6.293100343292306054e-01,1.291937529525431394e+01,1.324237034861379891e+00,-4.840716645970561949e-01,3.264891949834912932e+00
4.180797290802001953e+01,5.360969965361356282e-01,-1.230899965997309664e-01,5.013498630832040170e+00,-1.644769042837942452e+00,6.144669552286655678e-01,1.291896319061274667e+01,1.328269679891735500e+00,-4.755733969514495674e-01,3.263419381705200184e+00
4.180994486808776855e+01,5.369220102727697563e-01,-1.206859559117430952e-01,5.011909262392571840e+00,-1.650038521942968961e+00,5.995724082213104156e-01,1.291855719257517698e+01,1.332243803214407940e+00,-4.670497847422928617e-01,3.261923342073115961e+00
4.183005785942077637e+01,5.377240285622574278e-01,-1.182559228750844765e-01,5.010295372640394262e+00,-1.655203370902480264e+00,5.846287696413872137e-01,1.291815666025756215e+01,1.336159068923697069e+00,-4.585012261934920397e-01,3.260404050743268112e+00
4.183007693290710449e+01,5.385029548427580082e-01,-1.158002403878399811e-01,5.008657728726681135e+00,-1.660263145116908090e+00,5.696381718581376985e-01,1.291776106414352121e+01,1.340015130437113733e+00,-4.499281163266956041e-01,3.258861754823436208e+00
4.183008599281311035e+01,5.392587018983268088e-01,-1.133192710396193625e-01,5.006997098859163664e+00,-1.665216955334501758e+00,5.546019201301112256e-01,1.291737083760781601e+01,1.343811630132892176e+00,-4.413308471798306210e-01,3.257296729256021095e+00
4.183009386062622070e+01,5.399911962493034734e-01,-1.108133968987732865e-01,5.005314248731577820e+00,-1.670064330031906685e+00,5.395213597747905432e-01,1.291698617052664666e+01,1.347548199037033045e+00,-4.327098080723644768e-01,3.255709277154512638e+00
4.183114886283874512e+01,5.407003812267534570e-01,-1.082830188231454355e-01,5.003609942214168882e+00,-1.674805018765063824e+00,5.243978289970605555e-01,1.291660719983154415e+01,1.351224456622552861e+00,-4.240653859111268020e-01,3.254099729882231617e+00
4.183636593818664551e+01,5.413862171585169802e-01,-1.057285557316070684e-01,5.001884945889756295e+00,-1.679438627546730345e+00,5.092325276555772495e-01,1.291623403732619302e+01,1.354840010769176706e+00,-4.153979655316859532e-01,3.252468446850636852e+00
4.183735203742980957e+01,5.420486784845377493e-01,-1.031504446304707945e-01,5.000140035651504000e+00,-1.683964883937846047e+00,4.940265529715366366e-01,1.291586684583466216e+01,1.358394457906371144e+00,-4.067079300704001810e-01,3.250815815062012781e+00
4.186769604682922363e+01,5.426877491547522636e-01,-1.005491412892014907e-01,4.998376003054810113e+00,-1.688383099021296241e+00,4.787807265781537369e-01,1.291550681441772319e+01,1.361887383322796019e+00,-3.979956613564397672e-01,3.249142248469370386e+00
4.186771893501281738e+01,5.433034181537881313e-01,-9.792512048098327149e-02,4.996593659896902295e+00,-1.692692359864279572e+00,4.634966109390950550e-01,1.291515484773981015e+01,1.365318361578723216e+00,-3.892615403090701753e-01,3.247448187258621832e+00
4.186772894859313965e+01,5.438956765194669085e-01,-9.527887522638060769e-02,4.994793840459683665e+00,-1.696891623026296259e+00,4.481759844016792727e-01,1.291481152570482749e+01,1.368686956929740628e+00,-3.805059473310702378e-01,3.245734097158996079e+00
4.186773800849914551e+01,5.444645165574477641e-01,-9.261091560345392770e-02,4.992977401198164245e+00,-1.700979950110280026e+00,4.328206410289471839e-01,1.291447717985659516e+01,1.371992723679885229e+00,-3.717292626970962188e-01,3.244000468854919994e+00
4.186865401268005371e+01,5.450099333466665863e-01,-8.992176805090883185e-02,4.991145217889093821e+00,-1.704956708558505341e+00,4.174319306488183390e-01,1.291415215266623129e+01,1.375235206424831436e+00,-3.629318669331375036e-01,3.242247817522499798e+00
4.187897086143493652e+01,5.455319280876638199e-01,-8.721197560042581731e-02,4.989298180999401922e+00,-1.708822199174751200e+00,4.020119467229220089e-01,1.291383464818910909e+01,1.378413940196044907e+00,-3.541141411747172896e-01,3.240476682468603098e+00
4.187899804115295410e+01,5.460305120686044233e-01,-8.448209870704784241e-02,4.987437190924212338e+00,-1.712576765906344223e+00,3.865625391170933178e-01,1.291352334940510893e+01,1.381528450553830112e+00,-3.452764674932293776e-01,3.238687626819146015e+00
4.187900900840759277e+01,5.465057094264142989e-01,-8.173271640013871076e-02,4.985563154510571415e+00,-1.716220595463250786e+00,3.710853435889101548e-01,1.291321710937173073e+01,1.384578253694164429e+00,-3.364192291946479507e-01,3.236881237184068283e+00
4.188215208053588867e+01,5.469575576952787621e-01,-7.896442791346366952e-02,4.983676982917178755e+00,-1.719754019837230308e+00,3.555818211497191461e-01,1.291291496355934498e+01,1.387562856632541530e+00,-3.275428111101382211e-01,3.235058123222554816e+00
4.188296198844909668e+01,5.473861066989282875e-01,-7.617785443235028375e-02,4.981779589921344176e+00,-1.723175869159756290e+00,3.400525007770498487e-01,1.291261884568407758e+01,1.390481757508227778e+00,-3.186475999004577675e-01,3.233218917051518204e+00
4.190881586074829102e+01,5.477914171029654167e-01,-7.337363981588357342e-02,4.979871890203340534e+00,-1.726484867829094494e+00,3.244986435818983384e-01,1.291233004396741535e+01,1.393334446015322525e+00,-3.097339843864903020e-01,3.231364272480125699e+00
4.190883994102478027e+01,5.481735596864178994e-01,-7.055244967265240918e-02,4.977954798351365895e+00,-1.729679733118975493e+00,3.089218110097339265e-01,1.291204935656926978e+01,1.396120403928630349e+00,-3.008023559092657950e-01,3.229494864091166484e+00
4.190884995460510254e+01,5.485326153840650587e-01,-6.771496941368494726e-02,4.976029229941832277e+00,-1.732760384396283992e+00,2.933243574800048492e-01,1.291177536947202498e+01,1.398839105677626149e+00,-2.918531087168551585e-01,3.227611386205268662e+00
4.190886402130126953e+01,5.488686751736865377e-01,-6.486190238127920171e-02,4.974096105139717672e+00,-1.735727181786896445e+00,2.777081043488927592e-01,1.291150700857258649e+01,1.401490018937232129e+00,-2.828866403646120853e-01,3.225714551758782189e+00
4.190980386734008789e+01,5.491818392843660357e-01,-6.199396863418082937e-02,4.972156354063129946e+00,-1.738580011453384921e+00,2.620746891797816058e-01,1.291124310244490125e+01,1.404072605231734272e+00,-2.739033521025487916e-01,3.223805091121472621e+00
4.191218805313110352e+01,5.494722158661965450e-01,-5.911190413830579721e-02,4.970210923068382414e+00,-1.741318918457287035e+00,2.464255408797821900e-01,1.291098289168154523e+01,1.406586320563157688e+00,-2.649036492231247597e-01,3.221883750891088471e+00
4.191235899925231934e+01,5.497399188237326317e-01,-5.621646059132572731e-02,4.968260781166685014e+00,-1.743943458509431332e+00,2.307616988887863929e-01,1.291072646765686649e+01,1.409030616065224395e+00,-2.558879413573895700e-01,3.219951292720519831e+00
4.191519498825073242e+01,5.499850647010300353e-01,-5.330840643360475889e-02,4.966306924229777486e+00,-1.746453531538300963e+00,2.150843828865564022e-01,1.291047394461554276e+01,1.411404938661326103e+00,-2.468566427246833839e-01,3.218008492240243879e+00
4.191654992103576660e+01,5.502077696925827821e-01,-5.038852883737957727e-02,4.964350374635198904e+00,-1.748848776616375389e+00,1.993952461488590899e-01,1.291022534492719842e+01,1.413708731691273535e+00,-2.378101723474970730e-01,3.216056138129437247e+00
4.194588398933410645e+01,5.504081483038695266e-01,-4.745763524258654609e-02,4.962392176120258291e+00,-1.751128728743985619e+00,1.836957197980765844e-01,1.290998054797844219e+01,1.415941435468040632e+00,-2.287489542422668498e-01,3.214095031372093736e+00
4.194598388671875000e+01,5.505863144308337231e-01,-4.451655345716499373e-02,4.960433386182111271e+00,-1.753292736690078568e+00,1.679874133314983031e-01,1.290973941815657255e+01,1.418102487729193228e+00,-2.196734175995538607e-01,3.212125984701322601e+00
4.194599795341491699e+01,5.507423843253441698e-01,-4.156613075501828375e-02,4.958475069480812181e+00,-1.755339443582343728e+00,1.522716748055051306e-01,1.290950300316671040e+01,1.420191323970214414e+00,-2.105839969708753479e-01,3.210149822181126655e+00
4.194603705406188965e+01,5.508764798761622838e-01,-3.860723281340380092e-02,4.956518294545889880e+00,-1.757268170318533551e+00,1.365497031364116542e-01,1.290927196271617916e+01,1.422207377689974184e+00,-2.014811324709575580e-01,3.208167378826029648e+00
4.194797086715698242e+01,5.509887309378406206e-01,-3.564074286403065561e-02,4.954564133519165026e+00,-1.759078108092567705e+00,1.208226274294901398e-01,1.290904637122029719e+01,1.424150080618380443e+00,-1.923652699863100390e-01,3.206179500150871053e+00
4.195351600646972656e+01,5.510792765630470047e-01,-3.266756110400221430e-02,4.952613662888671442e+00,-1.760768801550180118e+00,1.050914498574873623e-01,1.290882642793588531e+01,1.426018863004933968e+00,-1.832368613729864482e-01,3.204187041587001961e+00
4.195354008674621582e+01,5.511482653385862962e-01,-2.968860462583121362e-02,4.950667962985674464e+00,-1.762339861264597962e+00,8.935710163487016466e-02,1.290861219701670848e+01,1.427813154015978192e+00,-1.740963646338646309e-01,3.202190867771800509e+00
4.195451688766479492e+01,5.511958551309562582e-01,-2.670480818947699314e-02,4.948728114999259908e+00,-1.763791867796417723e+00,7.362108527748481568e-02,1.290840252193257776e+01,1.429532382237797883e+00,-1.649442440766326068e-01,3.200191851771312379e+00
4.196469807624816895e+01,5.512222127742661959e-01,-2.371712558938095586e-02,4.946795195596209282e+00,-1.765124924260069950e+00,5.788522634351816326e-02,1.290819637376412210e+01,1.431175976246126691e+00,-1.557809704585903510e-01,3.198190874301374276e+00
